순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
1,20,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
2,16,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
3,16,Y (Y),6,N,Y,0.3285,0.7894,2,O, 
4,16,N (N),5,N,Y,0.8000,0.9473,4,O, 
5,14,Y (Y),6,N,Y,0.7936,0.8611,4,O, 
6,13,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
7,13,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5928,0.8157,3,O, 
9,12,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
10,12,Y (Y),6,N,Y,0.4678,0.7894,3,O, 
11,12,N (N),5,Y,Y,0.9206,0.9444,4,O, 
12,11,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
13,11,Y (Y),6,N,Y,0.6428,0.9736,3,O, 
14,11,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
15,11,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
16,10,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
17,10,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
18,10,Y (Y),6,N,Y,0.5357,0.8684,3,O, 
19,10,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
20,10,Y (Y),6,N,Y,0.4428,0.8684,3,O, 
21,10,Y (Y),5,N,Y,0.7000,0.7894,4,O, 
22,10,N (N),6,Y,Y,0.9277,0.7894,5,O, 
23,10,N (N),6,Y,Y,0.9216,0.9473,5,O, 
24,10,N (N),6,N,Y,0.9036,1.0000,5,O, 
25,10,N (N),6,N,Y,0.8975,0.9473,5,O, 
26,9,Y (Y),6,N,Y,0.4678,0.9736,3,X, 
27,9,Y (Y),6,N,Y,0.4571,0.9210,3,X, 
28,8,Y (Y),6,N,Y,0.6142,0.8421,3,X, 
29,8,Y (Y),6,N,Y,0.5857,0.7894,3,X, 
30,8,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
31,8,Y (Y),6,N,Y,0.5500,1.0000,3,X, 
32,8,Y (Y),6,N,Y,0.5428,0.9473,3,X, 
33,8,Y (Y),6,N,Y,0.5071,0.9473,3,X, 
34,7,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
35,7,Y (Y),6,N,Y,0.5250,1.0000,3,X, 
36,7,Y (Y),6,N,Y,0.5142,1.0000,3,X, 
37,7,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
38,7,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
39,6,Y (Y),6,N,Y,0.7964,0.9473,4,X, 
40,6,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
41,6,Y (Y),6,N,Y,0.4607,0.8157,3,X, 
42,5,Y (Y),6,N,Y,0.7571,0.8421,4,X, 
43,5,Y (Y),6,N,Y,0.7428,0.9473,4,X, 
44,5,Y (Y),5,N,Y,1.0000,0.9473,4,X, 
45,3,Y (Y),6,N,Y,0.5142,0.8157,3,X, 
46,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
