순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,N,Y,0.2740,1.0000,2,O, 
1,35,Y (Y),2,N,Y,0.2740,1.0000,2,O, 
2,10,Y (Y),6,N,Y,0.4703,1.0000,2,O, 
3,5,Y (Y),6,N,Y,0.3740,0.8157,2,O, 
4,5,Y (Y),3,N,Y,0.4074,0.7631,2,O, 
5,3,Y (Y),6,N,Y,0.4740,1.0000,2,O, 
6,3,Y (Y),6,N,Y,0.3370,0.8157,2,O, 
7,2,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
8,2,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
9,2,Y (Y),6,N,N,0.6851,0.5789,4,O, 
10,1,Y (Y),6,N,Y,0.4222,0.9736,3,O, 
11,1,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
12,1,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
13,1,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
14,1,Y (Y),6,N,Y,0.4074,0.9210,2,O, 
15,1,Y (Y),6,N,Y,0.3740,0.8157,2,O, 
16,1,Y (Y),6,N,N,0.3777,0.7894,3,O, 
17,1,Y (Y),5,N,Y,0.4259,0.8684,2,O, 
18,1,Y (Y),5,N,Y,0.3518,0.6578,2,O, 
19,1,Y (Y),5,N,N,0.7925,0.7894,4,O, 
