순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8809,0.7222,4,O, 
1,36,N (N),6,Y,Y,0.8809,0.7222,4,O, 
2,36,N (N),6,N,Y,0.8592,0.7894,4,O, 
3,36,N (N),6,N,Y,0.8000,0.9473,4,O, 
4,36,N (N),6,N,Y,0.7142,0.9473,4,O, 
5,35,N (N),3,Y,Y,1.0000,0.0000,4,O, 
6,35,N (N),2,Y,Y,1.0000,0.8333,4,O, 
7,32,N (N),6,Y,Y,0.9444,1.0000,4,O, 
8,24,N (N),6,N,Y,0.3968,0.6944,2,O, 
9,22,N (N),6,N,Y,0.5555,1.0000,3,O, 
10,20,N (N),4,N,Y,0.7259,0.8157,5,O, 
11,17,N (N),6,N,Y,0.6111,1.0000,3,O, 
12,16,N (N),6,Y,Y,0.8888,1.0000,4,X, 
13,16,N (N),6,N,Y,0.5407,1.0000,3,O, 
14,14,N (N),6,N,Y,0.6566,0.9473,4,X, 
15,14,N (N),6,N,Y,0.5793,1.0000,3,O, 
16,13,N (N),6,N,Y,0.7785,1.0000,4,X, 
17,13,N (N),6,N,Y,0.3148,0.8684,3,O, 
18,12,N (N),6,Y,Y,0.9920,1.0000,4,X, 
19,12,N (N),6,Y,Y,0.9518,0.4736,4,X, 
20,11,N (N),6,N,Y,0.7071,0.8421,3,O, 
21,11,N (N),6,N,Y,0.2714,1.0000,2,O, 
22,10,N (N),6,N,Y,0.8785,0.9473,4,X, 
23,10,N (N),6,N,Y,0.6785,0.9444,3,O, 
24,10,N (N),6,N,Y,0.2740,1.0000,2,O, 
25,9,N (N),6,N,Y,0.7851,1.0000,4,X, 
26,9,N (N),6,N,Y,0.2888,1.0000,2,O, 
27,8,N (N),6,Y,Y,0.8928,1.0000,4,X, 
28,7,N (N),6,N,Y,0.2740,1.0000,2,O, 
29,5,N (N),6,N,Y,0.8412,1.0000,4,X, 
30,5,N (N),6,N,Y,0.6500,0.8947,3,O, 
31,2,N (N),6,Y,Y,1.0000,0.7894,4,X, 
32,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
33,1,N (N),6,Y,Y,0.9457,0.7894,5,X, 
34,1,N (N),6,Y,Y,0.9365,0.8888,4,X, 
35,1,N (N),6,N,Y,1.0000,0.4444,4,X, 
36,1,N (N),6,N,Y,0.8642,0.9473,4,X, 
37,1,N (N),6,N,Y,0.5542,0.9473,4,X, 
