순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8857,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.8857,0.9473,4,O, 
2,36,N (N),6,N,Y,0.5555,0.8157,3,O, 
3,36,N (N),2,Y,Y,1.0000,0.6315,4,O, 
4,34,N (N),6,N,Y,0.6185,0.8421,3,O, 
5,26,N (N),5,Y,Y,0.9071,0.6842,4,O, 
6,22,N (N),6,N,Y,0.5331,1.0000,3,O, 
7,20,N (N),6,N,Y,0.7925,0.9473,3,O, 
8,20,N (N),6,N,Y,0.4321,1.0000,2,O, 
9,18,N (N),6,Y,Y,0.8650,1.0000,4,O, 
10,17,N (N),6,Y,Y,0.8370,1.0000,4,O, 
11,17,N (N),6,N,Y,0.1857,0.3157,2,O, 
12,16,N (N),6,Y,Y,0.9206,0.6666,4,O, 
13,16,N (N),6,N,Y,0.6740,0.9473,3,O, 
14,14,N (N),6,N,Y,0.8134,0.9444,4,O, 
15,10,N (N),6,Y,Y,1.0000,0.9736,4,O, 
16,9,N (N),6,N,Y,0.6984,1.0000,3,O, 
17,9,N (N),6,N,Y,0.4325,0.9166,2,O, 
18,6,N (N),6,N,Y,0.4370,1.0000,2,O, 
19,6,N (N),6,N,Y,0.3857,0.8684,2,O, 
20,5,N (N),6,N,Y,0.7037,1.0000,3,O, 
21,5,N (N),6,N,Y,0.6500,0.9473,3,X, 
22,4,N (N),6,N,Y,0.7698,1.0000,4,X, 
23,2,N (N),6,Y,N,0.8888,0.8333,4,X, 
24,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
25,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
26,1,N (N),6,Y,Y,0.9761,0.6666,4,X, 
27,1,N (N),6,Y,Y,0.9444,0.6666,4,X, 
28,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
29,1,N (N),6,Y,Y,0.9142,0.8421,4,X, 
30,1,N (N),6,Y,Y,0.8888,0.8888,4,X, 
31,1,N (N),6,N,Y,0.9206,1.0000,4,X, 
32,1,N (N),6,N,Y,0.8370,1.0000,4,X, 
33,1,N (N),6,N,Y,0.7259,0.8421,3,X, 
34,1,N (N),6,N,Y,0.6785,1.0000,3,X, 
35,1,N (N),6,N,Y,0.6592,0.9473,3,X, 
36,1,N (N),6,N,Y,0.5074,1.0000,3,X, 
37,1,N (N),6,N,Y,0.4357,1.0000,2,O, 
