순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
37,15,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
38,15,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
39,15,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
40,13,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
41,13,Y (Y),6,N,Y,0.6357,0.7894,4,O, 
42,13,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
43,12,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
44,12,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
45,12,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
46,12,Y (Y),6,N,Y,0.7714,0.8947,4,O, 
47,12,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
48,12,Y (Y),6,N,Y,0.5785,0.8947,3,O, 
49,12,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
50,12,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.5000,0.4736,3,O, 
52,12,Y (Y),6,N,Y,0.4964,0.9473,3,O, 
53,12,Y (Y),6,N,Y,0.4250,0.8684,2,O, 
54,12,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
55,12,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
56,12,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
57,12,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
58,12,Y (Y),6,N,Y,0.2285,0.7368,3,O, 
59,12,Y (Y),5,Y,Y,0.9000,0.7894,4,O, 
60,11,Y (Y),6,Y,Y,0.9500,0.9736,4,O, 
61,11,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
62,11,Y (Y),6,N,Y,0.7428,0.9473,3,O, 
63,11,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
64,11,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
65,11,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
66,10,Y (Y),6,Y,Y,0.9785,0.9736,4,O, 
67,10,Y (Y),6,Y,Y,0.8571,0.9473,4,O, 
68,10,Y (Y),6,Y,Y,0.8285,0.9473,4,O, 
69,10,Y (Y),6,N,Y,0.8285,0.7894,4,O, 
70,10,Y (Y),6,N,Y,0.8285,0.7894,4,O, 
71,10,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
72,10,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
73,10,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
74,10,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
75,10,Y (Y),6,N,Y,0.6464,0.7894,3,O, 
76,10,Y (Y),6,N,Y,0.6464,0.7894,3,O, 
77,10,Y (Y),6,N,Y,0.6357,0.7894,3,O, 
78,10,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
79,10,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
80,10,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
81,10,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
82,10,Y (Y),6,N,Y,0.2142,0.7368,2,O, 
83,10,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
84,10,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
85,9,Y (Y),6,Y,Y,0.9214,0.8421,4,O, 
86,9,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
87,9,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
88,9,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
89,9,Y (Y),6,N,Y,0.5250,0.8157,3,O, 
90,9,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
91,9,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
92,9,Y (Y),6,N,N,0.9357,0.9473,4,O, 
93,8,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
94,8,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
95,8,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
96,8,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
97,8,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
98,8,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
99,8,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
100,8,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
101,8,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
102,8,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
103,8,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
104,8,Y (Y),6,N,Y,0.6428,0.8947,3,O, 
105,8,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
106,8,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
107,8,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
108,8,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
109,8,Y (Y),5,Y,Y,0.9285,0.8421,4,O, 
110,8,Y (Y),4,Y,Y,0.9071,0.7894,4,O, 
111,7,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
112,7,Y (Y),6,Y,Y,1.0000,0.5789,4,O, 
113,7,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
114,7,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
115,7,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
116,7,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
117,7,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
118,7,Y (Y),6,N,Y,0.7714,1.0000,3,O, 
119,7,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
120,7,Y (Y),6,N,Y,0.7000,0.9473,4,O, 
121,7,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
122,7,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
123,7,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
124,7,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
125,7,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
126,7,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
127,7,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
128,7,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
129,7,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
130,7,Y (Y),6,N,Y,0.3214,0.9473,2,O, 
131,7,Y (Y),5,Y,Y,0.8928,1.0000,4,O, 
132,7,Y (Y),5,N,Y,0.5607,0.7894,3,O, 
133,6,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
134,6,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
135,6,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
136,6,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
137,6,Y (Y),6,N,Y,0.6035,0.7894,3,O, 
138,6,Y (Y),6,N,Y,0.5714,0.9473,3,O, 
139,6,Y (Y),6,N,Y,0.4500,0.9736,2,O, 
140,6,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
141,6,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
142,6,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
143,5,Y (Y),6,Y,Y,0.9785,0.7894,4,O, 
144,5,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
145,5,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
146,5,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
147,5,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
148,5,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
149,5,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
150,5,Y (Y),6,N,Y,0.7428,1.0000,4,X, 
151,5,Y (Y),6,N,Y,0.7428,0.9473,4,X, 
152,5,Y (Y),6,N,Y,0.7000,0.7894,4,X, 
153,5,Y (Y),6,N,Y,0.6750,0.9736,3,X, 
154,5,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
155,5,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
156,5,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
157,5,Y (Y),6,N,Y,0.6214,0.8947,3,X, 
158,5,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
159,5,Y (Y),6,N,Y,0.4535,0.9736,2,X, 
160,5,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
161,5,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
162,5,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
163,5,Y (Y),6,N,Y,0.4071,0.9473,2,X, 
164,5,Y (Y),6,N,Y,0.3964,1.0000,2,X, 
165,5,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
166,5,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
167,5,Y (Y),6,N,Y,0.3750,0.7105,2,X, 
168,5,Y (Y),6,N,Y,0.3678,0.8157,2,X, 
169,5,Y (Y),5,N,Y,0.8500,0.9473,4,X, 
170,5,Y (Y),5,N,Y,0.6642,0.9473,3,X, 
171,5,Y (Y),4,N,Y,0.6642,0.7894,3,X, 
172,4,Y (Y),6,Y,Y,0.9500,0.9473,4,X, 
173,4,Y (Y),6,N,Y,0.7428,0.7894,4,X, 
174,4,Y (Y),6,N,Y,0.6642,1.0000,3,X, 
175,4,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
176,4,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
177,4,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
178,4,Y (Y),6,N,Y,0.6285,0.6315,3,X, 
179,4,Y (Y),6,N,Y,0.4759,0.7894,3,X, 
180,4,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
181,4,Y (Y),6,N,Y,0.3964,0.8157,2,X, 
182,4,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
183,3,Y (Y),6,Y,Y,0.9571,1.0000,4,X, 
184,3,Y (Y),6,Y,Y,0.9000,1.0000,4,X, 
185,3,Y (Y),6,Y,Y,0.8928,0.8421,4,X, 
186,3,Y (Y),6,N,Y,0.7357,0.9473,3,X, 
187,3,Y (Y),6,N,Y,0.6428,0.7894,4,X, 
188,3,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
189,2,Y (Y),6,Y,Y,0.7642,0.9473,4,X, 
190,2,Y (Y),6,N,Y,0.7289,1.0000,4,X, 
191,2,Y (Y),6,N,Y,0.4000,0.7894,2,X, 
192,2,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
193,2,Y (Y),5,N,Y,0.3857,0.8157,2,X, 
194,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
195,1,Y (Y),6,Y,Y,0.9928,0.9473,4,X, 
196,1,Y (Y),6,Y,Y,0.9357,0.9473,4,X, 
197,1,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
198,1,Y (Y),6,N,Y,0.6142,0.9473,4,X, 
0,12,Y (Y),6,N,Y,0.7535,0.9473,4,O,* 
