순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
39,15,Y (Y),5,N,Y,0.1964,0.3947,2,O, 
40,14,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
41,14,Y (Y),6,N,Y,0.4857,1.0000,3,O, 
42,14,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
43,13,Y (Y),6,N,Y,0.7785,0.8421,4,O, 
44,13,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
45,13,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
46,13,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
47,13,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.5500,0.8947,3,O, 
49,12,Y (Y),6,N,Y,0.5500,0.7894,3,O, 
50,12,Y (Y),6,N,Y,0.3428,0.7894,3,O, 
51,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
52,12,Y (Y),5,N,Y,0.7714,0.6315,4,O, 
53,11,Y (Y),6,N,Y,0.8571,0.7894,4,O, 
54,11,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
55,11,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
56,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
57,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
58,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
59,11,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
60,11,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
61,11,Y (Y),6,N,Y,0.2500,0.9736,2,O, 
62,11,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
63,11,Y (Y),5,N,Y,0.3714,0.6315,2,O, 
64,10,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
65,10,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
66,10,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
67,10,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
68,10,Y (Y),6,N,Y,0.5857,0.6315,3,O, 
69,10,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
70,10,Y (Y),6,N,Y,0.4857,0.9736,3,O, 
71,10,Y (Y),6,N,Y,0.4571,0.9473,3,O, 
72,10,Y (Y),6,N,Y,0.3285,0.4736,2,O, 
73,10,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
74,10,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
75,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
76,10,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
77,10,Y (Y),6,N,Y,0.2571,0.6315,3,O, 
78,10,Y (Y),6,N,Y,0.2214,0.6315,2,O, 
79,10,Y (Y),6,N,N,0.5500,0.9473,3,O, 
80,10,Y (Y),5,Y,Y,0.9214,0.9473,4,O, 
81,10,Y (Y),5,N,Y,0.8214,1.0000,4,O, 
82,10,Y (Y),5,N,Y,0.7285,1.0000,4,O, 
83,10,Y (Y),5,N,Y,0.5857,0.7894,3,O, 
84,9,Y (Y),6,N,Y,0.5857,0.7894,3,O, 
85,9,Y (Y),6,N,Y,0.3142,0.7894,3,O, 
86,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
87,9,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
88,9,Y (Y),5,N,Y,0.7571,0.9473,4,O, 
89,9,Y (Y),5,N,Y,0.5285,0.9473,3,O, 
90,8,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
91,8,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
92,8,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
93,8,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
94,8,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
95,8,Y (Y),6,N,Y,0.4000,0.8947,3,O, 
96,8,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
97,8,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
98,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
99,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
100,8,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
101,8,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
102,7,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
103,7,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
104,7,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
105,7,Y (Y),6,N,Y,0.6142,0.7894,4,O, 
106,7,Y (Y),6,N,Y,0.5142,0.8947,3,O, 
107,7,Y (Y),6,N,Y,0.5035,0.7894,3,O, 
108,7,Y (Y),6,N,Y,0.4964,0.7894,3,O, 
109,7,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
110,7,Y (Y),6,N,Y,0.4321,0.8157,2,O, 
111,7,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
112,7,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
113,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
114,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
115,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
116,7,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
117,7,Y (Y),6,N,Y,0.2571,0.6842,2,O, 
118,7,Y (Y),5,N,Y,0.7642,0.9736,4,O, 
119,6,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
120,6,Y (Y),6,N,Y,0.7000,0.4736,4,O, 
121,6,Y (Y),6,N,Y,0.5785,0.8421,3,O, 
122,6,Y (Y),6,N,Y,0.5571,0.7894,3,O, 
123,6,Y (Y),6,N,Y,0.5214,0.8947,3,O, 
124,6,Y (Y),6,N,Y,0.5071,0.7894,3,O, 
125,6,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
126,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
127,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
128,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
129,6,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
130,6,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
131,6,Y (Y),6,N,Y,0.2714,0.3157,2,O, 
132,6,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
133,5,Y (Y),6,N,Y,0.8571,0.7894,4,O, 
134,5,Y (Y),6,N,Y,0.8428,0.7894,4,O, 
135,5,Y (Y),6,N,Y,0.8071,0.8421,4,O, 
136,5,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
137,5,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
138,5,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
139,5,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
140,5,Y (Y),6,N,Y,0.6857,0.7894,3,O, 
141,5,Y (Y),6,N,Y,0.6857,0.6315,4,O, 
142,5,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
143,5,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
144,5,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
145,5,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
146,5,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
147,5,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
148,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
149,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
150,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
151,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
152,5,Y (Y),5,Y,Y,0.8857,0.9473,4,O, 
153,5,Y (Y),5,N,Y,0.7428,0.9473,4,O, 
154,5,Y (Y),5,N,Y,0.3785,0.8421,3,O, 
155,4,Y (Y),6,Y,Y,0.8785,0.7894,4,O, 
156,4,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
157,4,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
158,4,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
159,4,Y (Y),6,N,Y,0.5428,0.8947,3,O, 
160,4,Y (Y),6,N,Y,0.4964,0.6578,3,O, 
161,4,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
162,4,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
163,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
164,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
165,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
166,4,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
167,4,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
168,4,Y (Y),6,N,Y,0.2321,0.7631,2,O, 
169,4,Y (Y),5,N,Y,0.7785,1.0000,4,O, 
170,3,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
171,3,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
172,3,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
173,3,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
174,3,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
175,3,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
176,3,Y (Y),6,N,Y,0.7428,0.6315,4,O, 
177,3,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
178,3,Y (Y),6,N,Y,0.7214,0.6315,4,O, 
179,3,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
180,3,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
181,3,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
182,3,Y (Y),6,N,Y,0.4678,0.9473,3,X, 
183,3,Y (Y),6,N,Y,0.4000,0.6842,3,X, 
184,3,Y (Y),6,N,Y,0.3524,0.9736,2,X, 
185,3,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
186,3,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
187,3,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
188,3,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
189,3,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
190,3,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
191,3,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
192,3,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
193,3,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
194,3,Y (Y),6,N,Y,0.2321,0.8947,2,X, 
195,3,Y (Y),5,N,Y,0.5357,0.9736,3,X, 
196,2,Y (Y),6,N,Y,0.8321,1.0000,4,X, 
197,2,Y (Y),6,N,Y,0.7857,0.8157,4,X, 
198,2,Y (Y),6,N,Y,0.7214,0.8421,4,X, 
199,2,Y (Y),6,N,Y,0.3428,1.0000,2,X, 
200,2,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
201,2,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
202,2,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
203,2,Y (Y),6,N,Y,0.2750,0.9736,2,X, 
204,2,Y (Y),6,N,Y,0.2535,0.9736,2,X, 
205,1,Y (Y),6,N,Y,0.8674,1.0000,5,X, 
206,1,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
207,1,Y (Y),6,N,Y,0.7321,0.7894,4,X, 
208,1,Y (Y),6,N,Y,0.7000,0.6315,4,X, 
209,1,Y (Y),6,N,Y,0.5785,1.0000,3,X, 
210,1,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
211,1,Y (Y),1,N,Y,0.8642,0.9473,4,X, 
