순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,Y (Y),4,Y,Y,0.9357,0.7894,4,O, 
1,19,Y (Y),4,Y,Y,0.9357,0.7894,4,O, 
2,18,Y (Y),4,Y,Y,0.9250,0.7894,4,O, 
3,15,Y (Y),6,N,Y,0.7357,0.4736,4,O, 
4,15,Y (Y),4,Y,Y,0.9571,0.9473,4,O, 
5,10,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
6,10,Y (Y),5,N,Y,0.7107,0.7894,4,O, 
7,7,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
8,7,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
9,7,Y (Y),5,N,Y,0.9142,0.7894,4,O, 
10,6,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
11,4,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
12,4,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
13,3,Y (Y),6,Y,Y,0.8428,0.9473,4,O, 
14,3,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
15,2,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
16,2,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
17,2,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
18,2,Y (Y),5,Y,Y,0.8928,0.7894,4,O, 
19,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.6892,0.4736,4,O, 
21,1,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
22,1,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
23,1,Y (Y),6,N,Y,0.6214,0.7894,4,O, 
