순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
1,13,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
2,12,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
3,12,Y (Y),5,N,Y,0.6214,0.8157,3,O, 
4,10,Y (Y),6,N,Y,0.6750,0.8157,3,O, 
5,10,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
6,10,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
7,10,Y (Y),4,Y,Y,0.8357,0.8421,4,O, 
8,7,Y (Y),5,N,Y,0.6035,0.7894,3,O, 
9,6,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
10,6,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
11,6,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
12,6,Y (Y),5,N,Y,0.3071,0.8157,2,O, 
13,5,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
14,5,Y (Y),6,N,Y,0.9285,0.7894,4,O, 
15,5,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
16,4,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
17,4,Y (Y),6,N,Y,0.6250,0.9736,3,O, 
18,4,Y (Y),6,N,Y,0.5964,0.9736,3,O, 
19,3,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
20,3,Y (Y),6,N,Y,0.6535,1.0000,3,O, 
21,3,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
22,3,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
23,2,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
24,2,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
25,2,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
26,2,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
27,2,Y (Y),6,N,Y,0.5642,0.8421,3,O, 
28,2,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
29,1,Y (Y),6,Y,Y,0.9714,1.0000,4,O, 
30,1,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
31,1,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
33,1,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.7071,0.9473,4,O, 
36,1,Y (Y),6,N,Y,0.7035,0.9210,4,O, 
37,1,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
38,1,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
39,1,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
