순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4007,0.8611,2,O, 
1,36,N (N),6,N,Y,0.4007,0.8611,2,O, 
2,36,N (N),6,N,Y,0.3849,0.8611,2,O, 
3,36,N (N),6,N,Y,0.3629,0.9473,2,O, 
4,30,N (N),6,N,Y,0.4087,1.0000,2,O, 
5,30,N (N),5,N,Y,0.4484,0.6944,2,O, 
6,29,N (N),6,N,Y,0.3592,0.8157,2,O, 
7,28,N (N),6,N,Y,0.6928,0.9736,3,O, 
8,27,N (N),6,N,Y,0.4259,0.9736,2,O, 
9,27,N (N),6,N,Y,0.3928,1.0000,2,O, 
10,26,N (N),6,N,Y,0.8222,0.9473,4,O, 
11,25,N (N),6,N,Y,0.4037,0.9210,2,O, 
12,21,N (N),6,N,Y,0.4047,0.8333,2,O, 
13,20,N (N),6,N,Y,0.4960,1.0000,2,O, 
14,20,N (N),6,N,Y,0.3412,0.8333,2,O, 
15,20,N (N),6,N,Y,0.2619,1.0000,2,X, 
16,20,N (N),6,N,N,0.4761,1.0000,2,X, 
17,19,N (N),6,N,Y,0.3296,0.8684,2,X, 
18,17,N (N),6,N,Y,0.7698,0.8333,4,O, 
19,17,N (N),6,N,Y,0.4259,0.8684,2,X, 
20,17,N (N),6,N,Y,0.3892,0.7631,2,X, 
21,16,N (N),5,Y,Y,0.8814,0.9473,4,O, 
22,16,N (N),4,Y,Y,0.9206,0.1666,4,O, 
23,15,N (N),6,N,Y,0.7460,1.0000,3,O, 
24,15,N (N),6,N,Y,0.3962,0.8157,2,X, 
25,15,N (N),5,N,Y,0.4087,0.8611,2,X, 
26,14,N (N),6,N,Y,0.5333,0.9473,3,O, 
27,13,N (N),6,N,Y,0.4142,0.9736,2,X, 
28,12,N (N),6,N,Y,0.9142,0.9473,4,O, 
29,12,N (N),5,Y,N,0.9761,0.0000,4,O, 
30,11,N (N),6,N,Y,0.3821,0.7631,2,X, 
31,11,N (N),5,N,Y,0.6962,0.7894,4,O, 
32,6,N (N),6,N,N,0.3925,0.8947,2,X, 
33,5,N (N),5,Y,Y,0.8740,0.8421,4,O, 
34,1,N (N),6,Y,Y,0.9920,0.9473,4,O, 
