순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
4,36,Y (Y),6,N,Y,0.7698,0.9166,4,X, 
5,36,Y (Y),6,N,Y,0.6111,0.8611,3,O, 
6,36,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
7,36,Y (Y),6,N,Y,0.4444,0.8055,3,O, 
8,36,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
9,36,Y (Y),2,N,Y,1.0000,0.8333,4,X, 
10,35,Y (Y),6,N,Y,0.5515,0.8055,3,O, 
11,34,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
12,33,Y (Y),5,N,Y,0.7063,0.8333,3,O, 
13,30,Y (Y),5,N,Y,0.5793,1.0000,3,O, 
14,26,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
15,26,Y (Y),5,N,Y,0.8296,0.8888,4,X, 
16,26,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
17,23,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
18,23,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
19,22,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
20,21,Y (Y),6,N,Y,0.6111,0.8611,3,O, 
21,21,Y (Y),6,N,Y,0.5674,0.6666,3,O, 
22,20,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
23,20,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
24,20,Y (Y),6,N,Y,0.5000,0.8611,3,X, 
25,20,Y (Y),5,N,Y,0.3134,0.6944,2,O, 
26,20,Y (Y),4,N,Y,0.7936,1.0000,4,X, 
27,18,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
28,18,Y (Y),4,N,Y,0.6746,1.0000,3,X, 
29,17,Y (Y),6,N,Y,0.5793,0.8888,3,X, 
30,16,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
31,16,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
32,16,Y (Y),5,N,Y,0.5555,0.7222,3,X, 
33,15,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
34,15,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
35,15,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
36,15,Y (Y),5,N,Y,0.7103,1.0000,3,X, 
37,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
38,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
39,11,Y (Y),6,N,Y,0.5873,0.9166,3,X, 
40,11,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
41,10,Y (Y),6,N,Y,0.6296,0.6944,3,X, 
42,3,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
43,1,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
