순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.6642,0.7894,3,O, 
1,30,Y (Y),6,N,Y,0.6642,0.7894,3,O, 
2,15,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
3,11,Y (Y),6,Y,Y,0.9785,1.0000,4,O, 
4,11,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
5,10,Y (Y),6,N,Y,0.6785,0.8421,3,O, 
6,10,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
7,8,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
8,8,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
9,8,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
10,7,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
11,6,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
12,5,Y (Y),5,Y,Y,0.8285,0.9473,4,O, 
13,4,Y (Y),6,N,Y,0.6392,0.8157,3,O, 
14,1,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
