순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
75,1,N (N),6,N,Y,0.5396,0.7857,3,O, 
76,1,N (N),6,N,Y,0.5396,0.7857,3,O, 
77,1,N (N),6,N,Y,0.5396,0.6428,3,O, 
78,1,N (N),6,N,Y,0.5396,0.6428,3,O, 
79,1,N (N),6,N,Y,0.5317,0.8333,3,O, 
80,1,N (N),6,N,Y,0.5238,0.6428,3,O, 
81,1,N (N),6,N,Y,0.5198,0.7857,3,O, 
82,1,N (N),6,N,Y,0.5119,0.6190,3,O, 
83,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
84,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
85,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
86,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
87,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
88,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
89,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
90,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
91,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
92,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
93,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
94,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
95,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
96,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
97,1,N (N),6,N,Y,0.4920,0.8571,3,O, 
98,1,N (N),6,N,Y,0.4880,0.8333,3,O, 
99,1,N (N),6,N,Y,0.4484,0.8809,3,O, 
100,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
101,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
102,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
103,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
104,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
105,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
106,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
107,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
108,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
109,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
110,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
111,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
112,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
113,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
114,1,N (N),6,N,Y,0.2976,1.0000,2,O, 
115,1,N (N),6,N,Y,0.2976,0.8888,2,O, 
116,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
117,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
118,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
119,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
120,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
121,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
122,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
123,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
124,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
125,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
126,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
127,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
128,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
129,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
130,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
131,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
132,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
133,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
134,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
135,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
136,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
137,1,N (N),6,N,Y,0.2738,0.9722,2,O, 
138,1,N (N),6,N,Y,0.2738,0.8888,2,O, 
139,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
140,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
141,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
142,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
143,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
144,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
145,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
146,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
147,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
148,1,N (N),6,N,Y,0.2619,0.9444,2,O, 
149,1,N (N),6,N,Y,0.2619,0.7777,2,O, 
150,1,N (N),6,N,Y,0.2539,1.0000,2,O, 
151,1,N (N),6,N,Y,0.2539,0.8333,2,O, 
152,1,N (N),6,N,Y,0.2500,0.8611,2,O, 
153,1,N (N),6,N,Y,0.2460,0.8333,2,O, 
154,1,N (N),6,N,Y,0.2420,1.0000,2,O, 
155,1,N (N),6,N,Y,0.2380,0.6944,2,O, 
156,1,N (N),6,N,Y,0.2341,0.7777,2,O, 
157,1,N (N),6,N,Y,0.2222,0.8888,2,O, 
158,1,N (N),6,N,Y,0.2182,0.6666,2,O, 
159,1,N (N),6,N,Y,0.1984,0.6666,2,O, 
160,1,N (N),6,N,Y,0.1904,1.0000,2,O, 
161,1,N (N),5,N,Y,1.0000,0.8333,4,O, 
162,1,N (N),5,N,Y,0.9484,0.6428,4,O, 
163,1,N (N),5,N,Y,0.9444,0.8333,4,O, 
164,1,N (N),5,N,Y,0.8650,0.8333,4,O, 
165,1,N (N),5,N,Y,0.8650,0.8333,4,O, 
166,1,N (N),5,N,Y,0.8611,0.5714,4,O, 
167,1,N (N),5,N,Y,0.8412,1.0000,4,O, 
168,1,N (N),5,N,Y,0.8412,0.9285,4,O, 
169,1,N (N),5,N,Y,0.8412,0.8809,4,O, 
170,1,N (N),5,N,Y,0.8412,0.8809,4,O, 
171,1,N (N),5,N,Y,0.8373,0.8809,4,O, 
172,1,N (N),5,N,Y,0.8253,0.8333,4,O, 
173,1,N (N),5,N,Y,0.8253,0.7380,4,O, 
174,1,N (N),5,N,Y,0.8253,0.7380,4,O, 
175,1,N (N),5,N,Y,0.8174,0.9761,4,O, 
176,1,N (N),5,N,Y,0.8095,0.8333,4,O, 
177,1,N (N),5,N,Y,0.8095,0.7857,4,O, 
178,1,N (N),5,N,Y,0.8015,0.7380,4,O, 
179,1,N (N),5,N,Y,0.7976,0.8095,4,O, 
180,1,N (N),5,N,Y,0.7857,0.8333,4,O, 
181,1,N (N),5,N,Y,0.7857,0.8333,4,O, 
182,1,N (N),5,N,Y,0.7777,0.8333,4,O, 
183,1,N (N),5,N,Y,0.7698,0.9523,4,O, 
184,1,N (N),5,N,Y,0.7698,0.9285,4,O, 
185,1,N (N),5,N,Y,0.7698,0.7380,4,O, 
186,1,N (N),5,N,Y,0.7380,0.6428,4,O, 
187,1,N (N),5,N,Y,0.7341,0.7380,4,O, 
188,1,N (N),5,N,Y,0.6706,0.5952,4,O, 
189,1,N (N),5,N,Y,0.5833,0.8571,3,O, 
190,1,N (N),5,N,Y,0.5753,0.8571,3,O, 
191,1,N (N),5,N,Y,0.5396,0.7857,3,O, 
192,1,N (N),5,N,Y,0.5396,0.7857,3,O, 
193,1,N (N),5,N,Y,0.5396,0.7857,3,O, 
194,1,N (N),5,N,Y,0.5396,0.7857,3,O, 
195,1,N (N),5,N,Y,0.5396,0.7619,3,O, 
196,1,N (N),5,N,Y,0.5396,0.6428,3,O, 
197,1,N (N),5,N,Y,0.5317,0.7857,3,O, 
198,1,N (N),5,N,Y,0.5277,0.7857,3,O, 
199,1,N (N),5,N,Y,0.5238,0.7619,3,O, 
200,1,N (N),5,N,Y,0.3095,1.0000,2,O, 
201,1,N (N),5,N,Y,0.2896,1.0000,2,O, 
202,1,N (N),4,N,Y,1.0000,0.7380,4,O, 
203,1,N (N),4,N,Y,1.0000,0.7142,4,O, 
204,1,N (N),4,N,Y,0.9523,0.8333,4,O, 
205,1,N (N),4,N,Y,0.8571,0.8095,4,O, 
206,1,N (N),4,N,Y,0.8174,0.7380,4,O, 
207,1,N (N),4,N,Y,0.5674,0.5476,3,O, 
0,2,N (N),6,N,Y,0.3015,1.0000,2,O,* 
