순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
102,1,N (N),6,N,Y,0.2698,0.8888,2,O, 
103,1,N (N),6,N,Y,0.2698,0.8888,2,O, 
104,1,N (N),6,N,Y,0.2698,0.8333,2,O, 
105,1,N (N),6,N,Y,0.2698,0.8333,2,O, 
106,1,N (N),6,N,Y,0.2698,0.8333,2,O, 
107,1,N (N),6,N,Y,0.2698,0.8333,2,O, 
108,1,N (N),6,N,Y,0.2698,0.8333,2,O, 
109,1,N (N),6,N,Y,0.2698,0.8333,2,O, 
110,1,N (N),6,N,Y,0.2698,0.7777,2,O, 
111,1,N (N),6,N,Y,0.2698,0.7777,2,O, 
112,1,N (N),6,N,Y,0.2658,1.0000,2,O, 
113,1,N (N),6,N,Y,0.2658,1.0000,2,O, 
114,1,N (N),6,N,Y,0.2658,0.9444,2,O, 
115,1,N (N),6,N,Y,0.2658,0.8888,2,O, 
116,1,N (N),6,N,Y,0.2658,0.8611,2,O, 
117,1,N (N),6,N,Y,0.2658,0.8333,2,O, 
118,1,N (N),6,N,Y,0.2658,0.8055,2,O, 
119,1,N (N),6,N,Y,0.2619,0.9722,2,O, 
120,1,N (N),6,N,Y,0.2579,0.9166,2,O, 
121,1,N (N),6,N,Y,0.2460,0.8333,2,O, 
122,1,N (N),6,N,Y,0.2460,0.6666,2,O, 
123,1,N (N),6,N,Y,0.2420,0.8333,2,O, 
124,1,N (N),5,N,Y,0.8571,0.8333,4,O, 
125,1,N (N),5,N,Y,0.8571,0.7380,4,O, 
126,1,N (N),5,N,Y,0.8333,0.8809,4,O, 
127,1,N (N),5,N,Y,0.8253,0.9761,4,O, 
128,1,N (N),5,N,Y,0.8253,0.9761,4,O, 
129,1,N (N),5,N,Y,0.8214,0.9285,4,O, 
130,1,N (N),5,N,Y,0.8134,0.8333,4,O, 
131,1,N (N),5,N,Y,0.8095,0.8333,4,O, 
132,1,N (N),5,N,Y,0.8015,0.8809,4,O, 
133,1,N (N),5,N,Y,0.8015,0.8809,4,O, 
134,1,N (N),5,N,Y,0.8015,0.8333,4,O, 
135,1,N (N),5,N,Y,0.7936,0.8333,4,O, 
136,1,N (N),5,N,Y,0.7896,0.8333,4,O, 
137,1,N (N),5,N,Y,0.7896,0.8095,4,O, 
138,1,N (N),5,N,Y,0.6190,1.0000,3,O, 
139,1,N (N),5,N,Y,0.6190,0.9285,3,O, 
140,1,N (N),5,N,Y,0.5873,0.7857,3,O, 
141,1,N (N),5,N,Y,0.5793,0.3809,3,O, 
142,1,N (N),5,N,Y,0.5714,0.7857,3,O, 
143,1,N (N),5,N,Y,0.5634,0.8809,3,O, 
144,1,N (N),5,N,Y,0.5555,0.8333,3,O, 
145,1,N (N),5,N,Y,0.5555,0.8333,3,O, 
146,1,N (N),5,N,Y,0.5476,0.7857,3,O, 
147,1,N (N),5,N,Y,0.5476,0.7857,3,O, 
148,1,N (N),5,N,Y,0.5476,0.7857,3,O, 
149,1,N (N),5,N,Y,0.5476,0.7857,3,O, 
150,1,N (N),5,N,Y,0.5396,0.7857,3,O, 
151,1,N (N),5,N,Y,0.5396,0.7857,3,O, 
152,1,N (N),5,N,Y,0.5277,0.7619,3,O, 
153,1,N (N),5,N,Y,0.5238,0.6428,3,O, 
154,1,N (N),5,N,Y,0.2936,0.8333,2,O, 
155,1,N (N),5,N,Y,0.2698,0.8333,2,O, 
156,1,N (N),4,N,Y,0.8809,0.8333,4,O, 
157,1,N (N),4,N,Y,0.8174,0.8333,4,O, 
158,1,N (N),4,N,Y,0.8174,0.8333,4,O, 
159,1,N (N),4,N,Y,0.8134,0.8333,4,O, 
160,1,N (N),4,N,Y,0.8015,0.8333,4,O, 
161,1,N (N),4,N,Y,0.7976,0.8333,4,O, 
162,1,N (N),4,N,Y,0.7936,0.8333,4,O, 
163,1,N (N),4,N,Y,0.7936,0.8333,4,O, 
164,1,N (N),4,N,Y,0.5595,0.6666,3,O, 
165,1,N (N),4,N,Y,0.5555,0.8333,3,O, 
166,1,N (N),4,N,Y,0.5515,0.7619,3,O, 
167,1,N (N),4,N,Y,0.5476,0.7857,3,O, 
168,1,N (N),4,N,Y,0.5476,0.7857,3,O, 
169,1,N (N),4,N,Y,0.5476,0.7857,3,O, 
170,1,N (N),4,N,Y,0.5436,0.7857,3,O, 
171,1,N (N),4,N,Y,0.5238,0.8333,3,O, 
172,1,N (N),4,N,Y,0.5158,0.8333,3,O, 
173,1,N (N),4,N,Y,0.3015,1.0000,2,O, 
174,1,N (N),3,N,Y,1.0000,1.0000,4,O, 
175,1,N (N),2,N,Y,0.8333,0.8333,4,O, 
