순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
30,1,N (N),6,Y,Y,0.9642,0.7857,4,O, 
31,1,N (N),6,Y,Y,0.9484,0.7857,4,O, 
32,1,N (N),6,Y,Y,0.9325,0.7857,4,O, 
33,1,N (N),6,Y,Y,0.9246,0.7857,4,O, 
34,1,N (N),6,Y,Y,0.9166,0.7857,4,O, 
35,1,N (N),6,Y,Y,0.9126,0.6904,4,O, 
36,1,N (N),6,Y,Y,0.9087,0.7142,4,O, 
37,1,N (N),6,Y,Y,0.8769,0.9285,4,O, 
38,1,N (N),6,N,Y,1.0000,0.7857,4,O, 
39,1,N (N),6,N,Y,1.0000,0.6904,4,O, 
40,1,N (N),6,N,Y,1.0000,0.6666,4,O, 
41,1,N (N),6,N,Y,0.9722,0.8333,4,O, 
42,1,N (N),6,N,Y,0.9563,0.7380,4,O, 
43,1,N (N),6,N,Y,0.9404,0.8333,4,O, 
44,1,N (N),6,N,Y,0.9404,0.8095,4,O, 
45,1,N (N),6,N,Y,0.9285,0.6904,4,O, 
46,1,N (N),6,N,Y,0.9285,0.6666,4,O, 
47,1,N (N),6,N,Y,0.8809,0.6428,4,O, 
48,1,N (N),6,N,Y,0.8769,0.6904,4,O, 
49,1,N (N),6,N,Y,0.8730,0.8095,4,O, 
50,1,N (N),6,N,Y,0.8214,1.0000,3,O, 
51,1,N (N),6,N,Y,0.8055,1.0000,3,O, 
52,1,N (N),6,N,Y,0.7817,0.9761,3,O, 
53,1,N (N),6,N,Y,0.7619,0.8333,3,O, 
54,1,N (N),6,N,Y,0.7539,0.6904,4,O, 
55,1,N (N),6,N,Y,0.7420,0.8333,3,O, 
56,1,N (N),6,N,Y,0.7341,0.7857,3,O, 
57,1,N (N),6,N,Y,0.7182,0.7857,3,O, 
58,1,N (N),6,N,Y,0.7023,0.8809,3,O, 
59,1,N (N),6,N,Y,0.6944,0.8809,3,O, 
60,1,N (N),6,N,Y,0.6944,0.6904,3,O, 
61,1,N (N),6,N,Y,0.6944,0.6428,3,O, 
62,1,N (N),6,N,Y,0.6865,0.8809,3,O, 
63,1,N (N),6,N,Y,0.6865,0.7857,3,O, 
64,1,N (N),6,N,Y,0.6865,0.6904,3,O, 
65,1,N (N),6,N,Y,0.6865,0.6428,3,O, 
66,1,N (N),6,N,Y,0.6825,0.7380,3,O, 
67,1,N (N),6,N,Y,0.6785,0.7857,3,O, 
68,1,N (N),6,N,Y,0.6785,0.7380,3,O, 
69,1,N (N),6,N,Y,0.6785,0.6904,3,O, 
70,1,N (N),6,N,Y,0.6706,0.6428,3,O, 
71,1,N (N),6,N,Y,0.6666,0.7380,3,O, 
72,1,N (N),6,N,Y,0.6626,0.6428,3,O, 
73,1,N (N),6,N,Y,0.6626,0.6428,3,O, 
74,1,N (N),6,N,Y,0.6626,0.6428,3,O, 
75,1,N (N),6,N,Y,0.6547,0.6428,3,O, 
76,1,N (N),6,N,Y,0.6547,0.6428,3,O, 
77,1,N (N),6,N,Y,0.6468,0.6190,3,O, 
78,1,N (N),6,N,Y,0.6428,0.7380,3,O, 
79,1,N (N),6,N,Y,0.6388,0.7380,3,O, 
80,1,N (N),6,N,Y,0.6388,0.7380,3,O, 
81,1,N (N),6,N,Y,0.6388,0.7142,3,O, 
82,1,N (N),6,N,Y,0.6388,0.5952,3,O, 
83,1,N (N),6,N,Y,0.6349,0.6904,3,O, 
84,1,N (N),6,N,Y,0.6349,0.6428,3,O, 
85,1,N (N),6,N,Y,0.6309,0.6428,3,O, 
86,1,N (N),6,N,Y,0.6269,0.6428,3,O, 
87,1,N (N),6,N,Y,0.6269,0.6428,3,O, 
88,1,N (N),6,N,Y,0.6269,0.6428,3,O, 
89,1,N (N),6,N,Y,0.6230,0.6428,3,O, 
90,1,N (N),6,N,Y,0.6111,0.5714,3,O, 
91,1,N (N),6,N,Y,0.5873,0.9761,3,O, 
92,1,N (N),6,N,Y,0.5277,0.8095,3,O, 
93,1,N (N),6,N,Y,0.5158,0.7380,3,O, 
94,1,N (N),6,N,Y,0.4960,0.7857,3,O, 
95,1,N (N),6,N,Y,0.4484,0.9166,2,O, 
96,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
97,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
98,1,N (N),6,N,Y,0.4404,0.9722,2,O, 
99,1,N (N),6,N,Y,0.4404,0.9166,2,O, 
100,1,N (N),6,N,Y,0.4404,0.9166,2,O, 
101,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
102,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
103,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
104,1,N (N),6,N,Y,0.4325,0.9722,2,O, 
105,1,N (N),6,N,Y,0.4325,0.9166,2,O, 
106,1,N (N),6,N,Y,0.4325,0.8611,2,O, 
107,1,N (N),6,N,Y,0.4285,1.0000,2,O, 
108,1,N (N),6,N,Y,0.4246,0.9722,2,O, 
109,1,N (N),6,N,Y,0.4246,0.9722,2,O, 
110,1,N (N),6,N,Y,0.4246,0.9722,2,O, 
111,1,N (N),6,N,Y,0.4246,0.9166,2,O, 
112,1,N (N),6,N,Y,0.4246,0.9166,2,O, 
113,1,N (N),6,N,Y,0.4246,0.9166,2,O, 
114,1,N (N),6,N,Y,0.4246,0.8611,2,O, 
115,1,N (N),6,N,Y,0.4206,0.9444,2,O, 
116,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
117,1,N (N),6,N,Y,0.4166,0.9166,2,O, 
118,1,N (N),6,N,Y,0.4166,0.9166,2,O, 
119,1,N (N),6,N,Y,0.4166,0.9166,2,O, 
120,1,N (N),6,N,Y,0.4166,0.9166,2,O, 
121,1,N (N),6,N,Y,0.4166,0.9166,2,O, 
122,1,N (N),6,N,Y,0.4166,0.8611,2,O, 
123,1,N (N),6,N,Y,0.4126,0.8888,2,O, 
124,1,N (N),6,N,Y,0.4126,0.8333,3,O, 
125,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
126,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
127,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
128,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
129,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
130,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
131,1,N (N),6,N,Y,0.4087,0.6944,2,O, 
132,1,N (N),6,N,Y,0.4047,0.8611,2,O, 
133,1,N (N),6,N,Y,0.4007,1.0000,2,O, 
134,1,N (N),6,N,Y,0.4007,0.9722,2,O, 
135,1,N (N),6,N,Y,0.3968,0.7222,2,O, 
136,1,N (N),6,N,Y,0.3968,0.5952,3,O, 
137,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
138,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
139,1,N (N),6,N,Y,0.3888,0.8888,2,O, 
140,1,N (N),6,N,Y,0.3809,0.8611,2,O, 
141,1,N (N),6,N,Y,0.3809,0.6944,2,O, 
142,1,N (N),6,N,Y,0.3769,0.6944,2,O, 
143,1,N (N),6,N,Y,0.3730,0.6666,2,O, 
144,1,N (N),6,N,Y,0.3650,0.8611,2,O, 
145,1,N (N),6,N,Y,0.3611,0.8888,2,O, 
146,1,N (N),6,N,Y,0.3531,1.0000,2,O, 
147,1,N (N),6,N,Y,0.3492,0.8611,2,O, 
148,1,N (N),6,N,Y,0.3412,0.6944,2,O, 
149,1,N (N),5,Y,Y,1.0000,0.7619,4,O, 
150,1,N (N),5,Y,Y,0.9880,0.7857,4,O, 
151,1,N (N),5,Y,Y,0.9563,0.7857,4,O, 
152,1,N (N),5,Y,Y,0.9484,0.7857,4,O, 
153,1,N (N),5,Y,Y,0.9325,0.7857,4,O, 
154,1,N (N),5,Y,Y,0.9285,0.7857,4,O, 
155,1,N (N),5,Y,Y,0.9246,0.7857,4,O, 
156,1,N (N),5,Y,Y,0.9246,0.7857,4,O, 
157,1,N (N),5,Y,Y,0.9166,0.7857,4,O, 
158,1,N (N),5,N,Y,1.0000,0.8333,4,O, 
159,1,N (N),5,N,Y,1.0000,0.6666,4,O, 
160,1,N (N),5,N,Y,0.9682,0.7857,4,O, 
161,1,N (N),5,N,Y,0.9563,0.7857,4,O, 
162,1,N (N),5,N,Y,0.9484,0.7857,4,O, 
163,1,N (N),5,N,Y,0.9325,0.7857,4,O, 
164,1,N (N),5,N,Y,0.9246,0.7857,4,O, 
165,1,N (N),5,N,Y,0.9246,0.7857,4,O, 
166,1,N (N),5,N,Y,0.9206,0.7619,4,O, 
167,1,N (N),5,N,Y,0.9166,0.7857,4,O, 
168,1,N (N),5,N,Y,0.9166,0.6428,4,O, 
169,1,N (N),5,N,Y,0.9087,0.7380,4,O, 
170,1,N (N),5,N,Y,0.6944,0.7380,3,O, 
171,1,N (N),5,N,Y,0.6944,0.6428,3,O, 
172,1,N (N),5,N,Y,0.6865,0.8095,3,O, 
173,1,N (N),5,N,Y,0.6785,0.7857,3,O, 
174,1,N (N),5,N,Y,0.6785,0.6428,3,O, 
175,1,N (N),5,N,Y,0.6746,0.7380,3,O, 
176,1,N (N),5,N,Y,0.6746,0.7380,3,O, 
177,1,N (N),5,N,Y,0.6746,0.6428,3,O, 
178,1,N (N),5,N,Y,0.6706,0.7380,3,O, 
179,1,N (N),5,N,Y,0.6706,0.6428,3,O, 
180,1,N (N),5,N,Y,0.6666,0.7380,3,O, 
181,1,N (N),5,N,Y,0.6626,0.6428,3,O, 
182,1,N (N),5,N,Y,0.6626,0.6428,3,O, 
183,1,N (N),5,N,Y,0.6587,0.6428,3,O, 
184,1,N (N),5,N,Y,0.6547,0.6428,3,O, 
185,1,N (N),5,N,Y,0.6547,0.6428,3,O, 
186,1,N (N),5,N,Y,0.6547,0.6428,3,O, 
187,1,N (N),5,N,Y,0.6428,0.7380,3,O, 
188,1,N (N),5,N,Y,0.6309,0.6428,3,O, 
189,1,N (N),5,N,Y,0.6230,0.6428,3,O, 
190,1,N (N),4,N,Y,0.9880,0.7380,4,O, 
191,1,N (N),4,N,Y,0.6785,0.7380,3,O, 
192,1,N (N),4,N,Y,0.6785,0.7380,3,O, 
193,1,N (N),4,N,Y,0.6706,0.8809,3,O, 
194,1,N (N),4,N,Y,0.6666,0.8809,3,O, 
195,1,N (N),4,N,Y,0.6666,0.7380,3,O, 
196,1,N (N),3,N,Y,0.9246,0.7619,4,O, 
