순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),5,N,Y,0.5555,0.7619,3,O, 
1,32,N (N),5,N,Y,0.5555,0.7619,3,O, 
2,32,N (N),5,N,Y,0.5357,0.6190,3,O, 
3,30,N (N),4,N,Y,0.8055,0.8333,4,O, 
4,18,N (N),5,N,Y,0.7936,0.8333,4,O, 
5,10,N (N),6,N,Y,0.2619,0.8333,2,O, 
6,10,N (N),5,N,Y,0.8730,0.9285,4,O, 
7,10,N (N),5,N,Y,0.8015,0.8333,4,O, 
8,10,N (N),5,N,Y,0.5873,0.8809,3,O, 
9,6,N (N),6,N,Y,0.3452,1.0000,2,O, 
10,6,N (N),6,N,Y,0.3174,1.0000,2,O, 
11,6,N (N),6,N,Y,0.2896,0.9722,2,O, 
12,6,N (N),6,N,Y,0.2857,1.0000,2,O, 
13,5,N (N),6,N,Y,0.3174,1.0000,2,O, 
14,5,N (N),5,N,Y,0.7896,0.8333,4,O, 
15,5,N (N),5,N,Y,0.5158,0.6190,3,O, 
16,5,N (N),5,N,Y,0.5000,0.7500,3,O, 
17,5,N (N),5,N,Y,0.3055,0.4722,2,O, 
18,3,N (N),6,N,Y,0.5000,0.7500,3,O, 
19,3,N (N),5,N,Y,0.5396,0.7857,3,O, 
20,2,N (N),6,N,Y,0.5555,0.7857,3,O, 
21,2,N (N),6,N,Y,0.5476,0.7857,3,O, 
22,2,N (N),6,N,Y,0.5000,0.7500,3,O, 
23,2,N (N),6,N,Y,0.2936,0.9444,2,O, 
24,2,N (N),6,N,Y,0.2619,0.7777,2,O, 
25,2,N (N),5,N,Y,0.7857,0.8809,4,O, 
26,2,N (N),5,N,Y,0.7619,0.8333,4,O, 
27,2,N (N),5,N,Y,0.6865,0.8095,3,O, 
28,2,N (N),5,N,Y,0.5396,0.7857,3,O, 
29,2,N (N),5,N,Y,0.5396,0.7619,3,O, 
30,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
31,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
32,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
33,1,N (N),6,N,Y,1.0000,0.8333,4,O, 
34,1,N (N),6,N,Y,1.0000,0.7380,4,O, 
35,1,N (N),6,N,Y,0.9841,1.0000,4,O, 
36,1,N (N),6,N,Y,0.9523,1.0000,4,O, 
37,1,N (N),6,N,Y,0.9087,0.8809,4,O, 
38,1,N (N),6,N,Y,0.8968,0.9285,4,O, 
39,1,N (N),6,N,Y,0.8928,0.8333,4,O, 
40,1,N (N),6,N,Y,0.8571,0.8333,4,O, 
41,1,N (N),6,N,Y,0.8531,1.0000,4,O, 
42,1,N (N),6,N,Y,0.8492,0.7142,4,O, 
43,1,N (N),6,N,Y,0.8412,0.8333,4,O, 
44,1,N (N),6,N,Y,0.8333,0.8333,4,O, 
45,1,N (N),6,N,Y,0.8253,0.8809,4,O, 
46,1,N (N),6,N,Y,0.8214,0.7380,4,O, 
47,1,N (N),6,N,Y,0.8174,0.8809,4,O, 
48,1,N (N),6,N,Y,0.8174,0.8809,4,O, 
49,1,N (N),6,N,Y,0.8174,0.7380,4,O, 
50,1,N (N),6,N,Y,0.8134,0.8333,4,O, 
51,1,N (N),6,N,Y,0.8134,0.7619,4,O, 
52,1,N (N),6,N,Y,0.8095,0.8809,4,O, 
53,1,N (N),6,N,Y,0.8095,0.8809,4,O, 
54,1,N (N),6,N,Y,0.8095,0.8333,4,O, 
55,1,N (N),6,N,Y,0.8055,0.9285,4,O, 
56,1,N (N),6,N,Y,0.8055,0.8333,4,O, 
57,1,N (N),6,N,Y,0.8055,0.8333,4,O, 
58,1,N (N),6,N,Y,0.8015,0.8333,4,O, 
59,1,N (N),6,N,Y,0.8015,0.7380,4,O, 
60,1,N (N),6,N,Y,0.8015,0.7380,4,O, 
61,1,N (N),6,N,Y,0.7936,0.8333,4,O, 
62,1,N (N),6,N,Y,0.7936,0.8333,4,O, 
63,1,N (N),6,N,Y,0.7936,0.8333,4,O, 
64,1,N (N),6,N,Y,0.7936,0.8333,4,O, 
65,1,N (N),6,N,Y,0.7936,0.8333,4,O, 
66,1,N (N),6,N,Y,0.7896,0.8809,4,O, 
67,1,N (N),6,N,Y,0.7896,0.7619,4,O, 
68,1,N (N),6,N,Y,0.7857,0.8809,4,O, 
69,1,N (N),6,N,Y,0.7857,0.8809,4,O, 
70,1,N (N),6,N,Y,0.7738,1.0000,3,O, 
71,1,N (N),6,N,Y,0.7698,0.8333,4,O, 
72,1,N (N),6,N,Y,0.7658,0.8333,4,O, 
73,1,N (N),6,N,Y,0.7500,0.6666,4,O, 
