순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
38,1,N (N),6,N,Y,0.9087,0.6904,4,O, 
39,1,N (N),6,N,Y,0.9007,0.6666,4,O, 
40,1,N (N),6,N,Y,0.8253,1.0000,3,O, 
41,1,N (N),6,N,Y,0.8055,1.0000,3,O, 
42,1,N (N),6,N,Y,0.8055,1.0000,3,O, 
43,1,N (N),6,N,Y,0.7896,1.0000,3,O, 
44,1,N (N),6,N,Y,0.7698,0.6428,4,O, 
45,1,N (N),6,N,Y,0.7420,0.7380,3,O, 
46,1,N (N),6,N,Y,0.6944,0.7380,3,O, 
47,1,N (N),6,N,Y,0.6785,0.8333,3,O, 
48,1,N (N),6,N,Y,0.6785,0.8333,3,O, 
49,1,N (N),6,N,Y,0.6785,0.6904,3,O, 
50,1,N (N),6,N,Y,0.6706,0.7380,3,O, 
51,1,N (N),6,N,Y,0.6706,0.6428,3,O, 
52,1,N (N),6,N,Y,0.6706,0.6428,3,O, 
53,1,N (N),6,N,Y,0.6706,0.6428,3,O, 
54,1,N (N),6,N,Y,0.6666,0.6428,3,O, 
55,1,N (N),6,N,Y,0.6626,0.7380,3,O, 
56,1,N (N),6,N,Y,0.6626,0.6428,3,O, 
57,1,N (N),6,N,Y,0.6626,0.6428,3,O, 
58,1,N (N),6,N,Y,0.6587,0.6904,3,O, 
59,1,N (N),6,N,Y,0.6587,0.6904,3,O, 
60,1,N (N),6,N,Y,0.6547,0.6428,3,O, 
61,1,N (N),6,N,Y,0.6547,0.6428,3,O, 
62,1,N (N),6,N,Y,0.6507,0.6428,3,O, 
63,1,N (N),6,N,Y,0.6428,0.7380,3,O, 
64,1,N (N),6,N,Y,0.6388,0.7380,3,O, 
65,1,N (N),6,N,Y,0.4880,1.0000,2,O, 
66,1,N (N),6,N,Y,0.4880,1.0000,2,O, 
67,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
68,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
69,1,N (N),6,N,Y,0.4484,0.9166,2,O, 
70,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
71,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
72,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
73,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
74,1,N (N),6,N,Y,0.4404,0.9722,2,O, 
75,1,N (N),6,N,Y,0.4365,1.0000,2,O, 
76,1,N (N),6,N,Y,0.4365,0.8809,3,O, 
77,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
78,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
79,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
80,1,N (N),6,N,Y,0.4246,0.9166,2,O, 
81,1,N (N),6,N,Y,0.4246,0.9166,2,O, 
82,1,N (N),6,N,Y,0.4246,0.9166,2,O, 
83,1,N (N),6,N,Y,0.4246,0.9166,2,O, 
84,1,N (N),6,N,Y,0.4246,0.9166,2,O, 
85,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
86,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
87,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
88,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
89,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
90,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
91,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
92,1,N (N),6,N,Y,0.4166,0.9722,2,O, 
93,1,N (N),6,N,Y,0.4166,0.9166,2,O, 
94,1,N (N),6,N,Y,0.4166,0.8611,2,O, 
95,1,N (N),6,N,Y,0.4166,0.8611,2,O, 
96,1,N (N),6,N,Y,0.4166,0.8611,2,O, 
97,1,N (N),6,N,Y,0.4166,0.8611,2,O, 
98,1,N (N),6,N,Y,0.4166,0.8611,2,O, 
99,1,N (N),6,N,Y,0.4166,0.8611,2,O, 
100,1,N (N),6,N,Y,0.4166,0.8611,2,O, 
101,1,N (N),6,N,Y,0.4166,0.8611,2,O, 
102,1,N (N),6,N,Y,0.4166,0.8611,2,O, 
103,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
104,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
105,1,N (N),6,N,Y,0.4126,0.8611,2,O, 
106,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
107,1,N (N),6,N,Y,0.4047,0.8611,2,O, 
108,1,N (N),6,N,Y,0.4007,1.0000,2,O, 
109,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
110,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
111,1,N (N),6,N,Y,0.3888,0.8611,2,O, 
112,1,N (N),6,N,Y,0.3888,0.8611,2,O, 
113,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
114,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
115,1,N (N),6,N,Y,0.2777,0.9444,2,O, 
116,1,N (N),5,Y,Y,0.9960,0.6904,4,O, 
117,1,N (N),5,Y,Y,0.9801,0.7380,4,O, 
118,1,N (N),5,Y,Y,0.9563,0.7857,4,O, 
119,1,N (N),5,Y,Y,0.9325,0.7857,4,O, 
120,1,N (N),5,Y,Y,0.9285,0.7857,4,O, 
121,1,N (N),5,Y,Y,0.9285,0.6904,4,O, 
122,1,N (N),5,Y,Y,0.9206,0.6666,4,O, 
123,1,N (N),5,Y,Y,0.9166,0.7619,4,O, 
124,1,N (N),5,N,Y,0.9246,0.7380,4,O, 
125,1,N (N),5,N,Y,0.7380,0.7380,3,O, 
126,1,N (N),5,N,Y,0.6785,0.6904,3,O, 
127,1,N (N),5,N,Y,0.6785,0.6428,3,O, 
128,1,N (N),5,N,Y,0.6666,0.7380,3,O, 
129,1,N (N),5,N,Y,0.6626,0.6904,3,O, 
130,1,N (N),5,N,Y,0.6626,0.6904,3,O, 
131,1,N (N),5,N,Y,0.6626,0.6428,3,O, 
132,1,N (N),5,N,Y,0.6626,0.6428,3,O, 
133,1,N (N),5,N,Y,0.6587,0.6428,3,O, 
134,1,N (N),5,N,Y,0.6547,0.7857,3,O, 
135,1,N (N),5,N,Y,0.6547,0.6428,3,O, 
136,1,N (N),5,N,Y,0.6547,0.6428,3,O, 
137,1,N (N),5,N,Y,0.6547,0.6428,3,O, 
138,1,N (N),5,N,Y,0.6547,0.6428,3,O, 
139,1,N (N),5,N,Y,0.6507,0.6428,3,O, 
140,1,N (N),5,N,Y,0.6507,0.6428,3,O, 
141,1,N (N),5,N,Y,0.6468,0.7142,3,O, 
142,1,N (N),5,N,Y,0.6468,0.6428,3,O, 
143,1,N (N),5,N,Y,0.6468,0.6428,3,O, 
144,1,N (N),5,N,Y,0.6468,0.6428,3,O, 
145,1,N (N),5,N,Y,0.6309,0.6428,3,O, 
146,1,N (N),5,N,Y,0.5992,0.6428,3,O, 
147,1,N (N),4,N,Y,0.9563,0.6428,4,O, 
148,1,N (N),4,N,Y,0.6944,0.6428,3,O, 
149,1,N (N),4,N,Y,0.4126,1.0000,2,O, 
