순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,Y (Y),6,Y,Y,0.9333,1.0000,4,O, 
1,27,Y (Y),6,Y,Y,0.9333,1.0000,4,O, 
2,20,Y (N),6,N,Y,0.6981,0.9736,3,O, 
3,20,Y (Y),5,Y,Y,0.9629,0.8421,4,O, 
4,14,Y (Y),6,N,Y,0.8148,0.8421,4,O, 
5,13,Y (Y),5,N,Y,0.7666,0.7368,4,O, 
6,12,Y (Y),6,N,Y,0.8444,0.9473,3,O, 
7,12,Y (Y),4,N,Y,0.8444,0.7894,4,O, 
8,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
9,11,Y (Y),6,N,Y,0.7407,0.7894,4,O, 
10,11,Y (Y),6,N,Y,0.6296,0.7894,4,O, 
11,11,N (N),6,Y,Y,0.9142,0.9473,4,O, 
12,10,Y (Y),6,N,Y,0.6592,0.8421,3,O, 
13,10,Y (Y),6,N,Y,0.6222,1.0000,4,O, 
14,10,Y (Y),6,N,Y,0.6222,0.7894,3,O, 
15,10,N (N),6,N,Y,0.7222,0.7894,3,O, 
16,9,N (N),6,Y,Y,0.9629,0.9473,4,O, 
17,7,Y (Y),6,N,Y,0.6962,0.6842,3,O, 
18,7,Y (Y),4,Y,Y,1.0000,0.6315,4,O, 
19,6,Y (Y),6,N,Y,0.7777,0.8684,4,O, 
20,6,Y (Y),6,N,Y,0.5074,0.7894,3,O, 
21,5,Y (Y),6,Y,Y,0.9555,0.8947,4,O, 
22,5,Y (Y),6,N,Y,0.7851,1.0000,3,O, 
23,5,Y (Y),6,N,Y,0.7074,1.0000,3,O, 
24,4,Y (Y),6,N,Y,0.7259,0.8421,3,O, 
25,4,Y (N),6,N,Y,0.6944,1.0000,3,O, 
26,4,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
27,4,Y (N),6,N,Y,0.5912,1.0000,3,O, 
28,4,N (N),6,N,Y,0.8962,1.0000,4,O, 
29,3,Y (Y),6,Y,Y,0.9925,1.0000,4,O, 
30,3,Y (Y),6,Y,Y,0.9333,0.7894,4,O, 
31,3,Y (Y),6,Y,Y,0.8592,0.7894,4,O, 
32,3,Y (Y),6,N,Y,0.8814,1.0000,3,O, 
33,3,Y (Y),6,N,Y,0.6666,0.9736,3,O, 
34,3,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
35,3,Y (Y),6,N,Y,0.3962,0.6578,2,O, 
36,3,N (N),6,N,Y,0.7619,1.0000,3,O, 
37,2,Y (Y),6,Y,Y,0.8666,1.0000,4,O, 
38,2,Y (Y),6,Y,Y,0.8222,0.9473,4,O, 
39,2,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
40,2,Y (Y),6,N,Y,0.7777,0.8947,4,O, 
41,2,Y (Y),6,N,Y,0.7629,1.0000,4,O, 
42,2,Y (Y),6,N,Y,0.6888,0.6842,4,O, 
43,2,Y (Y),6,N,Y,0.6814,0.8684,3,O, 
44,2,Y (Y),6,N,Y,0.6148,0.7894,3,O, 
45,2,Y (Y),5,Y,Y,0.8888,0.8421,4,O, 
46,1,Y (Y),6,Y,Y,0.9333,0.8421,4,O, 
47,1,Y (Y),6,Y,Y,0.9185,1.0000,4,O, 
48,1,Y (Y),6,Y,Y,0.8222,1.0000,4,O, 
49,1,Y (Y),6,N,Y,0.6296,0.8421,3,X, 
50,1,Y (Y),6,N,Y,0.4111,1.0000,2,X, 
51,1,Y (Y),5,Y,Y,0.9037,0.8421,4,X, 
0,12,Y (Y),6,N,Y,0.7111,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.8740,0.6315,4,O,* 
