순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),3,Y,Y,0.9925,1.0000,4,O, 
1,36,Y (N),3,Y,Y,0.9925,1.0000,4,O, 
2,35,Y (Y),6,Y,Y,0.9222,1.0000,4,O, 
3,35,Y (Y),6,N,Y,0.6481,0.8157,4,O, 
4,35,Y (Y),2,Y,Y,1.0000,0.7631,4,O, 
5,35,Y (Y),2,Y,Y,0.9629,0.9473,4,O, 
6,32,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
7,32,N (N),6,N,Y,0.7851,0.9473,4,O, 
8,27,N (N),5,N,Y,0.5814,0.3157,3,O, 
9,26,N (N),6,N,Y,0.7111,0.9736,3,O, 
10,25,Y (Y),6,N,Y,0.6444,1.0000,3,O, 
11,25,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
12,20,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
13,20,Y (Y),5,N,Y,0.6888,0.6842,4,O, 
14,17,Y (Y),6,N,Y,0.6740,0.9210,3,O, 
15,16,Y (Y),6,N,Y,0.5148,0.8157,3,O, 
16,16,N (N),4,N,Y,0.6962,1.0000,3,O, 
17,15,Y (Y),6,N,Y,0.2500,0.9375,2,O, 
18,14,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
19,14,N (N),6,N,Y,0.6481,1.0000,3,O, 
20,13,Y (Y),6,Y,Y,0.8888,0.8421,4,O, 
21,13,Y (Y),6,N,Y,0.6370,0.8421,3,O, 
22,12,Y (N),6,N,Y,0.7925,0.7222,4,O, 
23,12,Y (N),6,N,Y,0.6857,0.9736,3,O, 
24,12,Y (Y),6,N,Y,0.5555,0.6315,3,O, 
25,12,N (N),6,Y,Y,0.9037,0.8421,4,O, 
26,12,N (N),6,N,Y,0.5642,0.9736,3,O, 
27,11,Y (N),6,N,Y,0.7333,1.0000,3,O, 
28,11,Y (N),6,N,Y,0.5992,0.7380,3,O, 
29,11,N (N),6,N,Y,0.7888,0.9736,3,O, 
30,10,Y (Y),6,Y,Y,0.8851,0.7894,4,O, 
31,10,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
32,10,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
33,10,N (N),6,Y,Y,0.8714,0.9473,4,O, 
34,10,N (N),6,N,Y,0.7698,1.0000,3,O, 
35,10,N (N),6,N,Y,0.5392,0.9473,3,O, 
36,9,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
37,8,Y (Y),6,Y,Y,0.9481,1.0000,4,O, 
38,8,Y (Y),6,N,Y,0.6962,0.7894,4,O, 
39,8,N (N),6,N,Y,0.6444,0.9473,3,O, 
40,7,Y (Y),6,N,Y,0.6481,0.8684,3,O, 
41,7,Y (Y),6,N,Y,0.6407,0.9473,3,O, 
42,7,N (N),6,N,Y,0.6857,0.5263,4,O, 
43,7,N (N),6,N,Y,0.5037,0.9736,3,O, 
44,6,Y (Y),6,N,Y,0.6888,0.8421,3,O, 
45,6,Y (Y),6,N,Y,0.6666,0.8421,3,O, 
46,6,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
47,6,N (N),5,N,Y,0.8074,0.9473,4,O, 
48,5,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
49,5,Y (Y),6,N,Y,0.6481,1.0000,3,O, 
50,4,Y (Y),6,N,Y,0.5925,0.9736,3,O, 
51,3,Y (Y),6,Y,Y,0.9259,1.0000,4,O, 
52,3,Y (Y),6,Y,Y,0.8962,0.9473,4,O, 
53,3,Y (N),6,N,Y,0.8592,1.0000,4,O, 
54,3,Y (Y),6,N,Y,0.7666,0.8947,4,O, 
55,3,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
56,3,Y (Y),6,N,Y,0.6370,0.8947,3,O, 
57,3,Y (Y),4,Y,Y,0.9111,0.8947,4,O, 
58,3,Y (Y),4,Y,Y,0.8740,0.6842,4,O, 
59,3,N (N),6,Y,Y,1.0000,1.0000,4,O, 
60,3,N (N),6,N,Y,0.7851,1.0000,4,O, 
61,3,N (N),6,N,Y,0.4607,1.0000,2,O, 
62,2,Y (Y),6,Y,Y,0.9111,0.9473,4,O, 
63,2,Y (Y),6,N,Y,0.6148,0.9473,3,O, 
64,2,N (N),6,Y,Y,0.9357,1.0000,4,O, 
65,1,Y (Y),6,Y,Y,0.9851,0.1578,4,O, 
66,1,Y (Y),6,Y,Y,0.8777,0.9473,4,X, 
67,1,Y (Y),6,N,Y,0.8370,1.0000,4,X, 
