순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),2,N,Y,0.3892,0.9736,2,O, 
1,20,Y (Y),2,N,Y,0.3892,0.9736,2,O, 
2,15,Y (Y),6,N,Y,0.3750,0.9210,2,O, 
3,13,Y (Y),5,N,Y,0.6407,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
5,10,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
6,10,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
7,10,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
8,10,Y (Y),6,N,Y,0.3750,0.3157,3,O, 
9,9,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
10,9,Y (Y),4,N,Y,0.2785,0.5526,2,O, 
11,8,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
12,8,Y (Y),6,N,Y,0.3892,1.0000,2,O, 
13,8,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
14,7,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
15,6,Y (Y),6,N,Y,0.5642,0.8157,3,O, 
16,6,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
17,6,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
18,6,Y (Y),6,N,Y,0.3428,0.9210,2,O, 
19,5,Y (Y),6,N,Y,0.8214,0.8947,4,O, 
20,5,Y (Y),6,N,Y,0.5607,0.6578,3,O, 
21,5,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
22,5,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
23,4,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
24,4,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
25,4,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
26,3,Y (Y),6,N,Y,0.4071,0.8684,3,O, 
27,3,Y (Y),6,N,Y,0.3428,0.7631,3,O, 
28,2,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
29,2,Y (Y),6,N,Y,0.4392,0.8684,2,O, 
30,2,Y (Y),6,N,Y,0.4357,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.4821,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
33,1,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
34,1,Y (Y),6,N,Y,0.3500,0.8157,2,O, 
35,1,Y (Y),6,N,Y,0.3357,0.6578,2,O, 
36,1,Y (Y),6,N,Y,0.3178,0.9736,2,O, 
