순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),3,Y,N,0.9428,0.0000,4,O, 
1,22,Y (Y),3,Y,N,0.9428,0.0000,4,O, 
2,17,Y (Y),4,N,Y,0.8071,0.7105,4,O, 
3,15,Y (Y),6,Y,Y,0.8250,1.0000,4,O, 
4,13,Y (Y),6,N,N,0.8000,0.7894,4,O, 
5,12,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
6,11,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
7,10,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
8,10,Y (Y),6,N,Y,0.3714,0.9736,2,O, 
9,9,Y (Y),6,N,Y,0.4642,0.9473,3,O, 
10,7,Y (Y),6,N,Y,0.6571,0.9473,4,O, 
11,7,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
12,7,Y (Y),6,N,Y,0.2035,0.6842,2,O, 
13,6,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
14,6,Y (Y),6,N,Y,0.4142,0.7894,3,O, 
15,6,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
16,6,Y (Y),6,N,Y,0.3964,0.8684,2,O, 
17,6,Y (Y),6,N,Y,0.3285,0.7894,2,O, 
18,5,Y (Y),6,N,Y,0.4214,0.9473,2,O, 
19,4,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
20,4,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
21,4,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
22,3,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
23,3,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
24,3,Y (Y),6,N,Y,0.3857,0.8421,2,O, 
25,3,Y (Y),6,N,Y,0.2928,0.9736,2,O, 
26,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
27,2,Y (Y),6,N,Y,0.3750,0.7105,2,O, 
28,2,Y (Y),6,N,Y,0.3357,0.9473,2,O, 
29,2,Y (Y),6,N,Y,0.2107,0.7368,2,O, 
30,1,Y (Y),6,N,Y,0.4178,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
32,1,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
33,1,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
34,1,Y (Y),6,N,N,0.5071,0.8684,3,O, 
