순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,N,0.9714,0.9473,4,O, 
1,36,N (N),2,Y,N,0.9714,0.9473,4,O, 
2,36,N (N),2,Y,N,0.9642,1.0000,4,O, 
3,36,N (N),2,N,N,0.6428,0.9473,3,O, 
4,36,N (N),1,Y,N,1.0000,0.1578,4,O, 
5,32,N (N),6,Y,Y,1.0000,0.9473,4,O, 
6,31,N (N),4,N,Y,0.9285,1.0000,4,O, 
7,30,N (N),6,N,Y,0.7071,0.7894,4,O, 
8,26,N (N),6,N,N,0.9214,1.0000,4,O, 
9,25,N (N),3,Y,N,1.0000,0.7894,5,O, 
10,24,N (N),6,N,N,0.7785,0.8421,4,O, 
11,23,N (N),6,N,N,0.8571,0.7894,4,O, 
12,21,N (N),6,N,Y,0.3055,1.0000,2,O, 
13,20,N (N),6,N,Y,0.2801,0.6578,2,O, 
14,20,N (N),6,N,Y,0.2285,0.9473,2,O, 
15,18,N (N),6,Y,N,0.9928,0.3157,4,O, 
16,18,N (N),6,N,Y,0.5964,0.7894,3,O, 
17,18,N (N),6,N,Y,0.2571,1.0000,2,O, 
18,18,N (N),5,N,Y,0.3283,0.9736,2,O, 
19,18,N (N),3,Y,N,0.9571,0.7894,4,X, 
20,16,N (N),6,N,Y,0.4357,0.7894,3,O, 
21,16,N (N),6,N,Y,0.2642,0.9473,2,O, 
22,16,N (N),6,N,N,0.4357,0.7894,3,O, 
23,16,N (N),6,N,N,0.3928,0.7894,2,O, 
24,15,N (N),6,N,Y,0.4857,0.6315,3,O, 
25,15,N (N),6,N,Y,0.3928,0.8157,3,O, 
26,15,N (N),6,N,N,0.3714,0.7894,2,O, 
27,15,N (N),6,N,N,0.3571,0.6315,2,O, 
28,14,N (N),6,N,Y,0.5571,0.8947,3,O, 
29,14,N (N),6,N,Y,0.3730,1.0000,2,O, 
30,14,N (N),6,N,N,0.3750,0.8157,2,O, 
31,14,N (N),6,N,N,0.2357,0.6315,3,O, 
32,13,N (N),6,N,Y,0.6464,0.8157,3,O, 
33,13,N (N),6,N,Y,0.1428,0.4210,2,O, 
34,13,N (N),5,N,N,0.8428,0.8421,4,X, 
35,12,N (N),6,N,N,0.7428,0.9473,4,X, 
36,12,N (N),6,N,N,0.6571,0.9473,3,O, 
37,12,N (N),6,N,N,0.3964,0.8157,2,X, 
38,11,N (N),6,N,N,0.4142,0.9473,2,X, 
39,10,N (N),6,N,Y,0.7785,0.9473,4,X, 
40,10,N (N),6,N,N,0.7428,0.7894,4,X, 
41,10,N (N),6,N,N,0.6857,0.9473,3,O, 
42,10,N (N),6,N,N,0.6642,0.9473,3,O, 
43,9,N (N),6,N,N,0.4642,1.0000,3,X, 
44,8,N (N),6,N,N,0.6500,0.8947,3,X, 
45,3,N (N),6,N,N,0.4857,0.9473,3,X, 
46,2,N (N),6,N,N,0.6785,1.0000,3,X, 
47,2,N (N),5,N,N,0.9428,0.0000,4,X, 
0,12,N (N),6,N,Y,0.9357,0.6842,4,O,* 
