순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,N,0.8357,0.8947,4,O, 
1,36,N (N),6,N,N,0.8357,0.8947,4,O, 
2,36,N (N),1,Y,N,1.0000,0.6842,4,O, 
3,34,N (N),6,Y,Y,0.9214,0.9473,4,O, 
4,31,N (N),4,Y,N,0.9071,0.7368,4,O, 
5,26,N (N),6,N,Y,0.8785,0.9473,4,O, 
6,26,N (N),6,N,N,0.7642,0.9473,4,O, 
7,26,N (N),3,N,N,0.8285,1.0000,4,O, 
8,25,N (N),3,Y,N,1.0000,0.1578,4,O, 
9,22,N (N),6,Y,Y,0.9214,1.0000,4,O, 
10,21,N (N),6,N,Y,0.6500,0.9473,3,O, 
11,20,N (N),6,N,Y,0.5000,1.0000,3,O, 
12,20,N (N),6,N,Y,0.2571,0.6842,2,O, 
13,20,N (N),6,N,Y,0.2500,0.6315,2,O, 
14,20,N (N),6,N,N,0.3785,0.9473,3,O, 
15,20,N (N),4,Y,N,1.0000,0.1578,4,O, 
16,18,N (N),6,Y,N,0.8785,0.8421,4,O, 
17,18,N (N),6,Y,N,0.8428,0.6842,4,O, 
18,18,N (N),6,N,Y,0.4074,0.8421,2,O, 
19,18,N (N),5,N,N,0.4857,0.9473,3,O, 
20,17,N (N),5,N,Y,0.1071,0.5789,2,O, 
21,16,N (N),6,N,Y,0.7071,0.9473,4,X, 
22,16,N (N),6,N,Y,0.2000,1.0000,2,O, 
23,16,N (N),6,N,Y,0.1957,1.0000,2,O, 
24,15,N (N),6,N,Y,0.6825,1.0000,3,O, 
25,15,N (N),6,N,Y,0.6071,0.9473,3,O, 
26,15,N (N),6,N,N,0.6285,0.9473,3,O, 
27,14,N (N),6,N,N,0.2357,0.8421,2,O, 
28,13,N (N),6,Y,Y,0.8888,0.1578,4,X, 
29,13,N (N),6,N,Y,0.2642,0.9473,2,O, 
30,13,N (N),5,N,Y,0.2571,1.0000,2,O, 
31,12,N (N),6,N,Y,0.1428,1.0000,2,O, 
32,11,N (N),6,Y,N,0.9214,0.9473,4,X, 
33,11,N (N),6,N,N,0.3785,0.7894,3,O, 
34,11,N (N),6,N,N,0.2142,0.5789,2,X, 
35,10,N (N),6,N,Y,0.8500,1.0000,4,X, 
36,10,N (N),6,N,Y,0.1957,1.0000,2,X, 
37,10,N (N),6,N,N,0.7285,0.4210,4,X, 
38,10,N (N),6,N,N,0.6285,1.0000,3,O, 
39,10,N (N),6,N,N,0.4000,0.9473,3,O, 
40,10,N (N),6,N,N,0.1857,0.4736,2,X, 
41,10,N (N),6,N,N,0.1656,0.8684,2,X, 
42,10,N (N),6,N,N,0.1607,0.7105,2,X, 
43,10,N (N),5,N,N,0.1357,0.8421,2,X, 
44,6,N (N),6,N,Y,0.1571,0.4210,2,X, 
45,5,N (N),6,N,Y,0.2750,1.0000,2,X, 
46,5,N (N),6,N,N,0.6714,0.9473,3,O, 
47,4,N (N),6,N,Y,0.2500,0.8947,2,X, 
48,3,N (N),6,N,N,0.5571,1.0000,3,O, 
49,2,N (N),6,N,Y,0.5238,0.9444,3,O, 
50,2,N (N),6,N,N,0.1428,0.2105,2,X, 
51,1,N (N),6,Y,N,1.0000,0.5000,4,X, 
52,1,N (N),5,N,N,0.6686,0.9473,4,X, 
0,12,N (N),6,N,Y,0.7785,0.7894,4,O,* 
