순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,N,N,0.8285,0.7894,4,O, 
3,36,N (N),6,N,N,0.6500,1.0000,4,O, 
4,35,N (N),6,N,N,0.9571,0.7894,4,O, 
5,33,N (N),6,N,N,0.7857,0.9473,4,O, 
6,30,N (N),1,N,N,1.0000,0.4736,4,O, 
7,28,N (N),3,Y,N,0.9357,0.7894,4,O, 
8,26,N (N),5,Y,Y,1.0000,0.4736,4,O, 
9,25,N (N),6,N,Y,0.8285,1.0000,4,O, 
10,23,N (N),6,N,Y,0.5214,0.7894,3,O, 
11,22,N (N),6,N,Y,0.5785,0.9473,3,O, 
12,22,N (N),6,N,N,0.8250,0.9473,4,O, 
13,22,N (N),6,N,N,0.6642,0.7368,4,O, 
14,21,N (N),6,N,N,0.7428,0.7894,4,O, 
15,20,N (N),6,N,Y,0.2444,0.6842,2,O, 
16,20,N (N),3,Y,N,1.0000,0.9473,4,X, 
17,18,N (N),6,N,Y,0.5285,1.0000,3,O, 
18,18,N (N),6,N,Y,0.5000,0.9473,3,O, 
19,18,N (N),6,N,Y,0.5000,0.7894,3,O, 
20,17,N (N),6,N,N,0.7571,1.0000,4,X, 
21,17,N (N),5,N,Y,0.7357,0.7894,4,X, 
22,16,N (N),6,N,Y,0.1111,0.0000,2,O, 
23,16,N (N),6,N,N,0.1928,1.0000,2,O, 
24,16,N (N),5,N,N,0.6214,0.9473,3,O, 
25,16,N (N),3,Y,Y,0.9857,0.9473,4,X, 
26,15,N (N),6,N,Y,0.5634,1.0000,3,O, 
27,15,N (N),5,Y,N,0.8571,0.9473,4,X, 
28,15,N (N),3,N,Y,0.8857,0.7894,4,X, 
29,15,N (N),1,Y,Y,1.0000,0.4736,4,X, 
30,14,N (N),6,N,N,0.2500,0.8421,2,O, 
31,14,N (N),5,Y,N,0.9142,0.9473,4,X, 
32,12,N (N),6,N,Y,0.2571,0.7368,2,O, 
33,11,N (N),6,N,N,0.4928,0.7894,3,O, 
34,11,N (N),6,N,N,0.2357,0.9473,2,O, 
35,10,N (N),6,N,N,0.8285,0.7894,4,X, 
36,10,N (N),6,N,N,0.5928,0.9473,4,X, 
37,10,N (N),5,N,Y,0.6269,1.0000,3,O, 
38,8,N (N),6,N,N,0.2785,1.0000,2,O, 
39,3,N (N),6,N,Y,0.2357,1.0000,2,O, 
40,3,N (N),6,N,N,0.7785,1.0000,4,X, 
41,3,N (N),6,N,N,0.7642,0.8421,4,X, 
