순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,N,0.9642,1.0000,4,O, 
1,36,N (N),2,Y,N,0.9642,1.0000,4,O, 
2,35,N (N),2,Y,N,1.0000,0.9473,4,O, 
3,30,N (N),3,Y,N,0.9428,0.0000,4,O, 
4,27,N (N),6,N,Y,0.7285,0.7894,4,O, 
5,27,N (N),6,N,Y,0.3892,0.9736,2,O, 
6,25,N (N),5,N,Y,0.8928,0.9473,4,O, 
7,25,N (N),5,N,N,0.7428,1.0000,4,O, 
8,23,N (N),6,N,Y,0.2357,0.7368,2,O, 
9,23,N (N),6,N,N,0.9750,0.8947,4,O, 
10,21,N (N),6,N,N,0.6285,0.9473,3,O, 
11,21,N (N),5,N,Y,0.8500,0.8421,4,O, 
12,21,N (N),4,N,N,0.8071,0.7105,4,O, 
13,20,N (N),6,N,Y,0.2357,0.6315,2,O, 
14,20,N (N),5,N,Y,0.4178,0.9736,2,O, 
15,20,N (N),5,N,N,0.6285,1.0000,4,O, 
16,18,N (N),6,N,Y,0.2571,1.0000,2,O, 
17,18,N (N),6,N,Y,0.2357,1.0000,2,O, 
18,18,N (N),6,N,N,0.5857,1.0000,3,O, 
19,17,N (N),6,N,Y,0.2428,0.8947,2,O, 
20,15,N (N),6,Y,Y,0.8250,1.0000,4,O, 
21,15,N (N),6,N,Y,0.7785,0.9473,4,O, 
22,15,N (N),6,N,Y,0.5571,0.9736,3,O, 
23,15,N (N),5,N,N,0.1535,0.2368,2,O, 
24,14,N (N),6,N,N,0.4642,0.9473,3,O, 
25,13,N (N),6,Y,N,0.8571,1.0000,4,O, 
26,13,N (N),6,Y,N,0.8428,0.7894,4,X, 
27,13,N (N),6,N,Y,0.6500,0.9473,4,X, 
28,13,N (N),5,N,Y,0.1428,0.6315,3,O, 
29,12,N (N),5,N,N,0.5785,0.7894,3,O, 
30,11,N (N),6,N,N,0.3464,0.8157,2,O, 
31,10,N (N),6,N,Y,0.6750,0.9736,3,O, 
32,10,N (N),6,N,N,0.4785,0.9473,3,O, 
33,10,N (N),5,N,Y,0.2785,1.0000,2,O, 
34,8,N (N),6,Y,Y,0.9142,0.7894,4,X, 
35,6,N (N),6,N,Y,0.2964,0.9210,2,O, 
36,5,N (N),5,N,Y,0.2785,1.0000,2,O, 
37,2,N (N),6,N,N,0.5428,0.9473,3,O, 
38,2,N (N),6,N,N,0.4107,0.9210,2,X, 
39,2,N (N),5,N,Y,0.3464,0.7631,2,X, 
