순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,N,0.4444,0.7105,3,O, 
1,36,N (N),6,N,N,0.4444,0.7105,3,O, 
2,36,N (N),5,N,N,0.1214,0.1578,2,O, 
3,36,N (N),2,Y,Y,1.0000,0.4736,4,O, 
4,36,N (N),1,Y,N,1.0000,0.9473,4,O, 
5,36,N (N),1,Y,N,1.0000,0.1052,4,O, 
6,21,N (N),5,N,Y,0.2071,0.6578,2,O, 
7,20,N (N),6,N,N,0.3178,0.9736,2,O, 
8,20,N (N),4,Y,N,0.9642,1.0000,4,O, 
9,20,N (N),4,N,Y,0.8285,0.7894,4,O, 
10,20,N (N),4,N,N,0.3285,0.6315,3,O, 
11,19,N (N),6,Y,N,0.9500,1.0000,4,O, 
12,18,N (N),6,N,Y,0.3250,0.8157,2,O, 
13,16,N (N),6,N,Y,0.4035,0.8684,2,O, 
14,16,N (N),6,N,Y,0.2571,1.0000,2,O, 
15,15,N (N),6,N,N,0.2714,0.8421,2,O, 
16,13,N (N),6,N,N,0.2642,0.8947,2,O, 
17,12,N (N),4,N,Y,0.2357,0.8684,2,O, 
18,10,N (N),6,N,Y,0.5214,0.6315,3,O, 
19,10,N (N),6,N,Y,0.4535,0.8157,3,O, 
20,10,N (N),6,N,N,0.7750,0.9473,4,O, 
21,10,N (N),6,N,N,0.1857,0.5000,2,O, 
22,10,N (N),5,N,N,0.5928,0.9473,3,O, 
23,9,N (N),6,N,N,0.3178,0.8157,2,O, 
24,7,N (N),6,N,Y,1.0000,0.9473,4,O, 
25,5,N (N),6,Y,N,0.9928,1.0000,4,O, 
26,5,N (N),6,N,N,0.2142,0.6842,2,O, 
27,5,N (N),3,N,Y,0.8928,1.0000,4,O, 
28,4,N (N),6,N,Y,0.5714,0.7105,3,O, 
29,3,N (N),6,N,Y,0.5000,0.9210,3,O, 
30,3,N (N),6,N,N,0.3535,0.8157,2,O, 
31,2,N (N),6,N,Y,0.2142,0.8421,2,X, 
32,2,N (N),6,N,N,0.8142,1.0000,4,O, 
33,1,N (N),6,N,Y,0.5571,0.9736,3,O, 
34,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
35,1,N (N),6,N,Y,0.2142,0.8421,2,X, 
