순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
1,21,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
2,12,N (N),5,N,Y,0.7500,0.9722,4,O, 
3,10,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
4,10,N (N),5,N,Y,0.7500,0.9375,4,O, 
5,8,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
6,8,N (N),6,N,Y,0.4563,1.0000,2,O, 
7,7,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
8,7,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
9,5,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
10,3,Y (N),6,Y,Y,0.9761,1.0000,4,O, 
11,3,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
12,3,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
13,3,Y (Y),6,N,Y,0.3571,0.8333,2,O, 
14,2,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
15,2,Y (Y),6,N,Y,0.6904,0.9166,3,O, 
16,2,Y (Y),6,N,Y,0.4047,0.9166,2,O, 
17,1,Y (N),6,N,Y,0.7851,0.9722,4,O, 
18,1,Y (Y),6,N,Y,0.3055,0.9722,2,O, 
19,1,N (N),6,Y,Y,1.0000,0.8888,4,O, 
20,1,N (N),6,N,Y,0.4246,0.8611,2,O, 
