순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,0.9785,0.9473,4,O, 
1,36,Y (Y),2,Y,Y,0.9785,0.9473,4,O, 
2,15,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
3,15,Y (Y),5,N,Y,0.8000,0.8333,4,O, 
4,13,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
5,13,Y (Y),6,N,Y,0.2921,0.3157,3,O, 
6,12,Y (Y),6,N,Y,0.7928,0.8888,4,O, 
7,12,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
8,11,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
9,11,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
10,10,Y (Y),5,N,Y,0.8071,1.0000,4,O, 
11,10,Y (Y),5,N,Y,0.7821,0.9736,4,O, 
12,10,Y (Y),5,N,Y,0.7464,1.0000,4,O, 
13,10,Y (Y),5,N,Y,0.4464,0.8684,3,O, 
14,9,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
15,9,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
16,9,Y (Y),6,N,Y,0.2439,0.4736,2,O, 
17,7,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
18,7,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
19,7,Y (Y),5,N,Y,0.7250,0.9736,4,O, 
20,6,Y (Y),6,N,Y,0.6464,0.7894,3,O, 
21,5,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
22,5,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
23,5,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
24,5,Y (Y),6,N,Y,0.4178,0.8157,3,O, 
25,3,Y (Y),6,N,Y,0.8107,0.9736,4,O, 
26,3,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
27,3,Y (Y),6,N,Y,0.5250,0.7894,3,O, 
28,2,Y (Y),6,N,Y,0.7678,1.0000,4,O, 
29,2,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
30,2,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
31,2,Y (Y),6,N,Y,0.3524,0.9473,2,O, 
32,2,Y (Y),5,N,Y,0.7857,1.0000,4,O, 
33,2,Y (Y),5,N,Y,0.6445,0.9473,4,O, 
34,1,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.6107,0.6315,3,O, 
36,1,Y (Y),6,N,Y,0.2964,0.6842,2,O, 
