순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,Y (Y),6,N,Y,0.8037,0.9210,4,O, 
1,17,Y (Y),6,N,Y,0.8037,0.9210,4,O, 
2,10,Y (Y),6,N,Y,0.7185,0.7368,4,O, 
3,10,Y (Y),5,Y,Y,0.9111,0.9473,4,O, 
4,8,Y (Y),6,N,Y,0.6074,0.7631,3,O, 
5,8,Y (Y),6,N,Y,0.5518,0.9736,3,O, 
6,8,Y (Y),6,N,Y,0.5407,0.7894,3,O, 
7,7,Y (Y),6,N,Y,0.7481,1.0000,4,O, 
8,7,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
9,6,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
10,5,Y (Y),6,N,Y,0.6444,0.8157,4,O, 
11,4,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
12,4,Y (Y),6,N,Y,0.6629,0.8947,3,O, 
13,4,Y (Y),6,N,Y,0.5333,0.8684,3,O, 
14,4,Y (Y),6,N,Y,0.5037,0.9210,3,O, 
15,3,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
16,3,Y (N),6,N,Y,0.7555,0.6842,4,O, 
17,3,Y (Y),6,N,Y,0.5925,0.8684,3,O, 
18,2,Y (Y),6,Y,Y,0.9555,0.8421,4,O, 
19,2,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
20,2,Y (Y),6,N,Y,0.8555,1.0000,4,O, 
21,2,Y (Y),6,N,Y,0.8518,0.9736,4,O, 
22,2,Y (Y),6,N,Y,0.8148,0.8947,4,O, 
23,2,Y (Y),6,N,Y,0.7629,0.7894,4,O, 
24,2,Y (Y),6,N,Y,0.7037,0.5263,4,O, 
25,2,Y (Y),6,N,N,0.8370,1.0000,4,O, 
26,1,Y (Y),6,Y,Y,0.8740,0.7894,4,O, 
27,1,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
29,1,Y (Y),6,N,Y,0.8000,0.8421,4,O, 
30,1,Y (Y),6,N,Y,0.7962,0.8947,4,O, 
31,1,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
33,1,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.7555,0.9736,4,O, 
35,1,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.7259,0.9736,4,O, 
37,1,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.6518,0.8947,3,O, 
39,1,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.6222,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.5814,0.8421,3,O, 
42,1,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
43,1,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
44,1,Y (Y),6,N,N,0.7925,1.0000,4,O, 
