순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,29,Y (N),6,N,Y,0.8285,1.0000,4,O, 
1,29,Y (N),6,N,Y,0.8285,1.0000,4,O, 
2,20,Y (Y),3,Y,Y,1.0000,0.6315,4,O, 
3,17,Y (Y),6,N,Y,0.8351,1.0000,4,O, 
4,16,Y (Y),6,N,Y,0.7777,0.9210,4,O, 
5,15,Y (Y),4,Y,Y,0.9259,0.8421,4,O, 
6,14,Y (Y),6,N,Y,0.8037,0.8684,4,O, 
7,13,Y (Y),6,N,Y,0.9185,0.8421,4,O, 
8,12,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
9,12,Y (Y),5,N,Y,0.7851,0.8947,4,O, 
10,10,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
11,10,Y (Y),6,N,Y,0.8222,0.8421,4,O, 
12,10,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
13,10,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
14,10,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
15,10,Y (Y),6,N,Y,0.5629,0.8947,3,O, 
16,10,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
17,10,Y (Y),6,N,Y,0.5111,1.0000,3,O, 
18,10,Y (Y),5,N,Y,0.7851,1.0000,4,O, 
19,8,Y (Y),6,N,Y,0.7296,0.8947,4,O, 
20,8,Y (Y),6,N,Y,0.7185,0.8947,4,O, 
21,8,Y (Y),5,N,Y,0.7851,0.8421,4,O, 
22,8,Y (Y),5,N,Y,0.7111,0.7368,4,O, 
23,7,Y (Y),6,N,Y,0.7703,0.8947,4,O, 
24,7,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
25,6,Y (Y),6,N,Y,0.6518,0.6315,3,O, 
26,6,Y (Y),6,N,Y,0.6074,0.6842,3,O, 
27,6,Y (Y),2,Y,Y,0.9629,0.7894,4,O, 
28,5,Y (Y),6,N,Y,0.7259,0.8947,4,O, 
29,5,Y (Y),6,N,Y,0.5555,0.9473,3,O, 
30,5,Y (Y),6,N,Y,0.4074,1.0000,3,O, 
31,4,Y (Y),6,Y,Y,0.8962,1.0000,4,O, 
32,4,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
33,4,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
34,4,Y (Y),6,N,Y,0.7407,0.7368,4,O, 
35,4,Y (Y),6,N,Y,0.6148,0.8947,4,O, 
36,4,Y (Y),6,N,Y,0.5259,0.8947,3,O, 
37,3,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
38,3,Y (Y),6,Y,Y,0.8222,1.0000,4,O, 
39,3,Y (Y),6,N,Y,0.7925,0.8421,4,O, 
40,3,Y (Y),6,N,Y,0.6814,0.8947,3,O, 
41,3,Y (Y),6,N,Y,0.6222,0.7894,3,O, 
42,3,Y (Y),6,N,Y,0.5629,0.8947,3,O, 
43,3,Y (Y),6,N,Y,0.5333,1.0000,3,O, 
44,3,Y (Y),6,N,Y,0.5037,0.8881,3,O, 
45,3,Y (Y),6,N,Y,0.5037,0.8421,3,O, 
46,2,Y (Y),6,N,Y,0.7481,0.9473,4,O, 
47,2,Y (Y),6,N,Y,0.5925,0.9736,3,O, 
48,2,Y (Y),6,N,Y,0.5481,0.9473,3,O, 
49,2,Y (Y),6,N,Y,0.5185,0.9210,3,O, 
50,2,Y (Y),5,N,Y,0.6481,0.9473,3,O, 
51,2,N (N),6,Y,Y,0.9333,0.8947,4,O, 
52,2,N (N),6,Y,Y,0.8285,0.9473,4,O, 
53,1,Y (Y),6,N,Y,0.5333,0.9210,3,O, 
54,1,Y (Y),6,N,Y,0.4444,0.8421,3,O, 
