순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
1,36,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
2,36,Y (Y),6,N,Y,0.4166,0.8157,2,O, 
3,36,Y (Y),5,N,Y,0.6148,0.8684,3,O, 
4,36,Y (Y),4,N,Y,0.6984,0.8888,3,O, 
5,36,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
6,25,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
7,25,Y (Y),6,N,Y,0.3293,0.5277,2,O, 
8,23,Y (Y),6,N,N,0.7777,1.0000,3,X, 
9,20,Y (Y),6,N,Y,0.1865,0.7777,2,X, 
10,15,Y (Y),6,N,N,0.8968,1.0000,4,X, 
11,12,Y (Y),6,N,N,0.6309,0.8333,3,X, 
12,1,Y (Y),6,N,Y,0.4880,1.0000,2,X, 
