순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4185,0.9210,2,O, 
1,36,N (N),6,N,Y,0.4185,0.9210,2,O, 
2,36,N (N),4,Y,Y,0.9761,0.6666,4,O, 
3,29,N (N),6,N,Y,0.3678,1.0000,2,O, 
4,28,N (N),6,N,Y,0.6444,0.8421,3,O, 
5,23,N (N),6,Y,Y,0.8650,0.7222,4,O, 
6,20,N (N),6,N,Y,0.8214,1.0000,4,O, 
7,18,N (N),6,N,Y,0.3849,0.6944,2,O, 
8,15,N (N),5,Y,Y,0.9126,1.0000,4,O, 
9,12,N (N),6,Y,Y,0.9761,0.6666,4,O, 
10,12,N (N),6,Y,Y,0.9500,0.9473,4,O, 
11,12,N (N),6,N,Y,0.8444,1.0000,4,O, 
12,10,N (N),6,N,Y,0.6888,0.8888,3,O, 
13,10,N (N),6,N,Y,0.3928,1.0000,2,O, 
14,8,N (N),6,N,Y,0.4250,1.0000,2,O, 
15,8,N (N),6,N,Y,0.4037,1.0000,2,O, 
16,7,N (N),6,N,Y,0.2619,0.6666,2,O, 
17,5,N (N),6,Y,Y,0.9000,0.9473,4,O, 
18,5,N (N),6,N,Y,0.4325,1.0000,2,O, 
19,4,N (N),6,N,Y,0.6746,1.0000,3,O, 
20,4,N (N),6,N,Y,0.5451,0.8421,3,O, 
21,4,N (N),6,N,Y,0.4722,1.0000,2,X, 
22,4,N (N),6,N,Y,0.4603,0.7500,3,O, 
23,3,N (N),6,N,Y,0.6547,0.8055,3,O, 
24,2,N (N),6,Y,Y,0.9185,1.0000,4,X, 
25,2,N (N),6,N,Y,0.6111,0.8157,3,O, 
26,2,N (N),6,N,Y,0.4035,0.9736,2,X, 
27,2,N (N),5,Y,Y,0.8174,1.0000,4,X, 
28,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
29,1,N (N),6,N,Y,0.9605,0.9583,2,X, 
30,1,N (N),6,N,Y,0.8809,0.8333,4,X, 
31,1,N (N),6,N,Y,0.6865,0.9722,3,O, 
32,1,N (N),6,N,Y,0.6296,0.9473,3,X, 
33,1,N (N),6,N,Y,0.5793,0.8611,3,X, 
