순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,Y (Y),6,Y,Y,0.9296,0.9736,4,O, 
1,14,Y (Y),6,Y,Y,0.9296,0.9736,4,O, 
2,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
3,3,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
4,3,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
5,2,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
6,2,Y (Y),6,N,Y,0.5074,1.0000,3,O, 
7,1,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
8,1,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
12,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
