순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),3,N,Y,0.2380,0.9166,2,O, 
1,35,Y (Y),3,N,Y,0.2380,0.9166,2,O, 
2,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
3,13,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
4,9,Y (Y),6,N,Y,0.4185,0.8684,2,O, 
5,8,Y (Y),6,N,Y,0.5259,1.0000,3,O, 
6,8,Y (Y),6,N,N,0.2444,1.0000,2,O, 
7,7,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
8,5,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
9,5,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
10,4,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
11,4,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
12,1,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
13,1,Y (Y),6,N,Y,0.5892,1.0000,3,X, 
