순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9285,0.8888,4,O, 
1,36,N (N),6,Y,Y,0.9285,0.8888,4,O, 
2,36,N (N),6,Y,N,0.8571,1.0000,4,O, 
3,36,N (N),6,N,Y,0.7380,0.7777,4,O, 
4,36,N (N),6,N,Y,0.6666,0.8333,3,O, 
5,36,N (N),6,N,N,0.4484,0.9166,2,O, 
6,36,N (N),6,N,N,0.4325,0.8055,2,O, 
7,36,N (N),3,N,Y,0.9555,0.9473,4,O, 
8,34,N (N),6,N,Y,0.7894,0.8750,2,O, 
9,32,N (N),6,N,N,0.4126,1.0000,2,O, 
10,31,N (N),6,N,Y,0.9071,0.8421,4,O, 
11,30,N (N),6,N,Y,0.6746,0.8888,3,O, 
12,30,N (N),6,N,Y,0.4148,0.8157,2,O, 
13,30,N (N),6,N,Y,0.4007,0.8611,2,O, 
14,30,N (N),3,Y,Y,1.0000,1.0000,4,O, 
15,26,N (N),6,N,Y,0.5396,1.0000,3,O, 
16,25,N (N),6,N,Y,0.4285,1.0000,2,O, 
17,25,N (N),6,N,Y,0.4047,1.0000,2,O, 
18,25,N (N),6,N,N,0.6428,0.8333,3,O, 
19,24,N (N),5,N,Y,0.3888,0.8333,2,O, 
20,23,N (N),6,N,Y,0.4246,1.0000,2,O, 
21,23,N (N),5,Y,Y,0.9583,1.0000,4,O, 
22,23,N (N),5,N,Y,0.3928,0.9473,2,O, 
23,22,N (N),6,N,Y,0.2380,1.0000,2,O, 
24,22,N (N),5,N,Y,0.2142,0.7222,2,O, 
25,20,N (N),6,N,N,0.9007,0.8333,4,O, 
26,20,N (N),4,N,Y,0.6571,0.9473,3,O, 
27,19,N (N),6,N,Y,0.6444,1.0000,3,O, 
28,19,N (N),6,N,Y,0.2460,0.7222,2,O, 
29,18,N (N),6,N,Y,0.7142,1.0000,3,O, 
30,18,N (N),6,N,Y,0.6507,0.8888,3,O, 
31,18,N (N),6,N,Y,0.4246,1.0000,2,O, 
32,18,N (N),6,N,Y,0.3750,0.8684,2,O, 
33,18,N (N),6,N,N,0.4126,1.0000,2,O, 
34,18,N (N),5,N,Y,0.4185,0.9210,2,O, 
35,18,N (N),5,N,Y,0.4087,0.5277,2,O, 
36,17,N (N),6,Y,Y,0.8500,0.4736,4,O, 
37,17,N (N),6,N,Y,0.6666,1.0000,3,O, 
38,17,N (N),6,N,Y,0.5476,0.8888,3,O, 
39,17,N (N),6,N,Y,0.4722,0.9722,2,O, 
40,17,N (N),5,N,Y,0.4000,0.9736,2,O, 
41,16,N (N),6,N,Y,0.8928,0.8421,4,O, 
42,16,N (N),6,N,Y,0.4087,0.8611,2,X, 
43,16,N (N),6,N,Y,0.3730,1.0000,2,X, 
44,16,N (N),6,N,Y,0.3611,0.8611,2,X, 
45,15,N (N),6,N,Y,0.8285,1.0000,4,O, 
46,15,N (N),6,N,Y,0.6190,1.0000,3,O, 
47,15,N (N),6,N,Y,0.3111,0.6842,2,X, 
48,14,N (N),6,Y,Y,0.8000,0.9473,4,O, 
49,13,N (N),6,N,Y,0.3814,0.6578,2,X, 
50,13,N (N),6,N,N,0.7043,1.0000,3,O, 
51,13,N (N),6,N,N,0.3037,0.4736,2,X, 
52,13,N (N),5,N,N,0.4222,0.9473,2,X, 
53,12,N (N),6,N,Y,0.4841,0.8333,3,O, 
54,12,N (N),6,N,Y,0.3964,0.8947,2,X, 
55,11,N (N),6,N,Y,0.4365,1.0000,3,O, 
56,11,N (N),6,N,Y,0.4107,1.0000,2,X, 
57,11,N (N),6,N,N,0.6587,0.8888,3,O, 
58,11,N (N),6,N,N,0.3888,1.0000,2,X, 
59,10,N (N),6,N,Y,0.6428,0.9473,3,O, 
60,10,N (N),6,N,Y,0.6285,0.8947,3,O, 
61,10,N (N),6,N,Y,0.2698,0.9444,2,X, 
62,10,N (N),6,N,N,0.5158,0.7222,3,O, 
63,10,N (N),6,N,N,0.4178,1.0000,2,X, 
64,10,N (N),6,N,N,0.3888,1.0000,3,O, 
65,10,N (N),3,N,Y,0.4222,0.9736,2,X, 
66,9,N (N),6,N,Y,0.5158,1.0000,3,O, 
67,9,N (N),6,N,N,0.3888,1.0000,2,X, 
68,7,N (N),6,N,Y,0.4250,0.9210,2,X, 
69,7,N (N),6,N,Y,0.3714,0.9473,2,X, 
70,7,N (N),6,N,Y,0.3407,1.0000,2,X, 
71,6,N (N),6,N,N,0.4126,1.0000,2,X, 
72,6,N (N),5,N,Y,0.6657,0.7894,3,O, 
73,5,N (N),6,Y,N,1.0000,0.1666,4,O, 
74,5,N (N),6,N,N,0.3629,0.9473,2,X, 
75,5,N (N),6,N,N,0.2777,0.1666,3,X, 
76,3,N (N),6,N,Y,0.7357,0.9473,4,O, 
77,3,N (N),6,N,Y,0.5079,0.8333,3,X, 
78,3,N (N),6,N,Y,0.3968,1.0000,2,X, 
79,3,N (N),6,N,Y,0.3650,0.6666,2,X, 
80,3,N (N),6,N,N,0.9444,0.8333,4,O, 
81,2,N (N),6,N,Y,0.8285,0.9473,4,O, 
82,2,N (N),6,N,N,0.7539,0.9444,3,X, 
83,2,N (N),6,N,N,0.5317,1.0000,3,X, 
84,2,N (N),6,N,N,0.5079,0.9444,3,X, 
85,1,N (N),6,N,Y,0.5407,0.9473,3,X, 
86,1,N (N),5,Y,Y,0.8888,0.7777,4,O, 
87,1,N (N),4,N,Y,0.1626,0.7777,2,X, 
