순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8333,0.8888,4,O, 
1,12,Y (Y),6,Y,Y,0.8333,0.8888,4,O, 
2,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8333,0.7222,4,O, 
4,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.6904,0.8888,3,O, 
8,12,Y (Y),6,N,Y,0.6851,0.9736,3,O, 
9,12,Y (Y),6,N,Y,0.6031,0.8157,3,O, 
10,12,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
11,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.4404,0.8611,3,O, 
13,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
14,12,Y (Y),5,N,Y,0.4801,0.8611,2,O, 
15,12,Y (Y),5,N,Y,0.3814,0.6578,2,O, 
16,12,Y (Y),5,N,Y,0.2857,0.8888,2,O, 
17,8,Y (Y),6,N,Y,0.3571,0.5000,2,X, 
18,5,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
19,2,Y (Y),6,N,Y,0.3962,0.9736,2,X, 
20,1,Y (Y),6,Y,Y,0.8968,0.8333,4,X, 
