순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),4,N,Y,0.9037,0.9473,4,O, 
1,12,N (N),4,N,Y,0.9037,0.9473,4,O, 
2,12,N (N),2,Y,Y,0.9444,1.0000,4,O, 
3,6,Y (Y),5,N,Y,0.3222,0.6578,2,O, 
4,5,Y (N),6,N,Y,0.6428,1.0000,3,O, 
5,5,Y (Y),6,N,Y,0.2222,0.8947,2,O, 
6,5,N (N),6,N,Y,0.3714,0.8421,2,O, 
7,4,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
8,4,N (N),6,N,Y,0.8492,0.8333,4,O, 
9,4,N (N),6,N,Y,0.3666,0.6578,2,O, 
10,3,Y (Y),6,N,Y,0.4740,0.8157,3,O, 
11,3,N (N),6,N,Y,0.3629,0.8157,2,O, 
12,2,Y (Y),6,N,Y,0.8064,0.7894,4,O, 
13,2,N (N),6,Y,Y,0.8730,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
15,1,Y (Y),5,Y,Y,0.9333,0.9473,4,O, 
16,1,N (N),6,Y,Y,0.9178,1.0000,4,X, 
