순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),5,N,Y,0.5000,0.8750,3,O, 
2,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
3,36,N (N),2,N,Y,0.7500,1.0000,4,O, 
4,28,N (N),4,N,Y,0.5000,0.8750,3,O, 
5,27,N (N),3,N,Y,0.5000,0.8750,3,O, 
6,26,N (N),4,N,Y,0.5000,0.9375,3,O, 
7,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
8,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
9,24,N (N),4,N,Y,0.7500,0.9375,4,O, 
10,24,N (N),4,N,Y,0.5000,0.9375,3,O, 
11,24,N (N),4,N,Y,0.5000,0.9375,3,O, 
12,24,N (N),3,N,Y,0.5000,0.9375,3,O, 
13,24,N (N),3,N,Y,0.5000,0.9375,3,O, 
14,23,N (N),5,N,Y,0.5000,0.9375,3,O, 
15,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
16,22,N (N),4,N,Y,0.7500,0.9375,4,O, 
17,22,N (N),3,N,Y,0.7500,0.8750,4,O, 
18,21,N (N),4,N,Y,0.7500,0.9375,4,O, 
19,21,N (N),3,N,Y,0.7500,0.9722,4,O, 
20,21,N (N),3,N,Y,0.5000,0.9375,3,O, 
21,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
22,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
23,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
24,20,N (N),3,N,Y,0.5000,0.8750,3,O, 
25,19,N (N),4,N,Y,0.7500,0.9375,4,O, 
26,18,N (N),5,N,Y,0.2500,0.8750,2,O, 
27,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
28,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
29,17,N (N),5,N,Y,0.7500,0.9375,4,O, 
30,17,N (N),5,N,Y,0.5000,0.9375,3,O, 
31,17,N (N),5,N,Y,0.2500,0.8750,2,O, 
32,17,N (N),4,N,Y,0.7500,0.9722,4,O, 
33,17,N (N),3,N,Y,0.7500,0.9375,4,O, 
34,16,N (N),5,N,Y,0.5000,0.9375,3,O, 
35,16,N (N),5,N,Y,0.2500,0.9375,2,O, 
36,16,N (N),4,N,Y,0.5000,0.9375,3,O, 
37,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
38,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
39,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
40,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
41,15,N (N),4,N,Y,0.5000,0.9375,3,O, 
42,15,N (N),3,N,Y,0.5000,0.9722,3,O, 
43,14,N (N),6,N,Y,0.5000,0.8750,3,O, 
44,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
45,14,N (N),5,N,Y,0.5000,0.9375,3,O, 
46,13,N (N),6,N,Y,0.5000,0.9375,3,O, 
47,13,N (N),5,N,Y,0.5000,0.9375,3,O, 
48,13,N (N),4,N,Y,0.5000,0.9375,3,O, 
49,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
50,12,N (N),5,N,Y,0.5000,0.9375,3,O, 
51,12,N (N),5,N,Y,0.5000,0.9375,3,O, 
52,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
53,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
54,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
55,11,N (N),6,N,Y,0.2500,0.9375,2,O, 
56,11,N (N),5,N,Y,0.7500,0.9375,4,O, 
57,11,N (N),4,N,Y,0.5000,0.9375,3,O, 
58,10,N (N),5,N,Y,0.7500,0.9375,4,O, 
59,10,N (N),5,N,Y,0.7500,0.8750,4,O, 
60,10,N (N),5,N,Y,0.5000,0.9375,3,O, 
61,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
62,10,N (N),5,N,Y,0.2500,0.9375,2,O, 
63,10,N (N),4,N,Y,0.5000,0.8750,3,O, 
64,10,N (N),4,N,Y,0.5000,0.8750,3,O, 
65,8,N (N),6,N,Y,0.7500,0.8750,4,O, 
66,8,N (N),6,N,Y,0.5000,0.9375,3,O, 
67,8,N (N),4,N,Y,0.7500,1.0000,4,O, 
68,8,N (N),4,N,Y,0.7500,0.8750,4,O, 
69,6,N (N),3,N,Y,0.7500,0.8750,4,X, 
70,5,N (N),5,N,Y,0.7500,0.9375,4,X, 
71,5,N (N),5,N,Y,0.5000,0.8750,3,X, 
72,2,N (N),4,N,Y,0.7500,0.9375,4,X, 
