순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.5000,0.9375,3,O, 
1,36,N (N),4,N,Y,0.5000,0.9375,3,O, 
2,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
3,35,N (N),3,N,Y,0.5000,0.8750,3,O, 
4,28,N (N),4,N,Y,0.7500,0.9722,4,O, 
5,26,N (N),4,N,Y,0.7500,0.8750,4,O, 
6,26,N (N),3,N,Y,0.7500,0.9375,4,O, 
7,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
8,25,N (N),3,N,Y,0.7500,0.8750,4,O, 
9,23,N (N),4,N,Y,0.7500,0.9375,4,O, 
10,23,N (N),4,N,Y,0.7500,0.8750,4,O, 
11,23,N (N),4,N,Y,0.7500,0.8750,4,O, 
12,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
13,22,N (N),3,N,Y,0.7500,0.8750,4,O, 
14,20,N (N),6,N,Y,0.7500,0.8750,4,O, 
15,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
16,20,N (N),5,N,Y,0.5000,0.9375,3,O, 
17,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
18,20,N (N),4,N,Y,0.5000,0.9722,3,O, 
19,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
20,19,N (N),5,N,Y,0.7500,0.9375,4,O, 
21,19,N (N),5,N,Y,0.5000,0.8750,3,O, 
22,19,N (N),4,N,Y,0.7500,0.9375,4,O, 
23,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
24,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
25,18,N (N),5,N,Y,0.2500,0.8750,2,O, 
26,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
27,18,N (N),3,N,Y,0.5000,0.9375,3,O, 
28,17,N (N),6,N,Y,0.7500,0.8750,4,O, 
29,17,N (N),6,N,Y,0.5000,0.9722,3,O, 
30,17,N (N),5,N,Y,0.7500,0.9375,4,O, 
31,17,N (N),4,N,Y,0.7500,0.8750,4,O, 
32,17,N (N),4,N,Y,0.7500,0.8750,4,O, 
33,16,N (N),6,N,Y,0.7500,0.9722,4,O, 
34,16,N (N),5,N,Y,0.7500,0.9375,4,O, 
35,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
36,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
37,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
38,16,N (N),4,N,Y,0.2500,0.8750,2,O, 
39,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
40,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
41,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
42,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
43,15,N (N),4,N,Y,0.5000,0.9375,3,O, 
44,15,N (N),4,N,Y,0.5000,0.8750,3,O, 
45,14,N (N),6,N,Y,0.7500,0.8750,4,O, 
46,14,N (N),5,N,Y,0.7500,0.9722,4,X, 
47,14,N (N),5,N,Y,0.7500,0.9375,4,X, 
48,14,N (N),5,N,Y,0.7500,0.9375,4,X, 
49,14,N (N),5,N,Y,0.5000,0.9375,3,X, 
50,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
51,13,N (N),5,N,Y,0.7500,0.8750,4,X, 
52,13,N (N),5,N,Y,0.7500,0.8750,4,X, 
53,13,N (N),5,N,Y,0.5000,0.8750,3,X, 
54,13,N (N),4,N,Y,0.7500,0.9375,4,X, 
55,12,N (N),5,N,Y,0.7500,0.9375,4,X, 
56,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
57,12,N (N),4,N,Y,0.5000,0.9375,3,X, 
58,11,N (N),5,N,Y,0.7500,0.8750,4,X, 
59,10,N (N),6,N,Y,0.7500,0.8750,4,X, 
60,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
61,10,N (N),4,N,Y,0.7500,0.9722,4,X, 
62,10,N (N),4,N,Y,0.7500,0.8750,4,X, 
63,10,N (N),3,N,Y,0.2500,0.8750,2,X, 
64,8,N (N),4,N,Y,0.5000,0.8750,3,X, 
65,7,N (N),5,N,Y,0.7500,1.0000,4,X, 
66,7,N (N),5,N,Y,0.5000,0.9375,3,X, 
67,4,N (N),5,N,Y,0.5000,0.9722,3,X, 
68,1,N (N),1,N,Y,0.7500,0.9722,4,X, 
