순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
2,36,N (N),4,N,Y,0.2500,0.9375,2,O, 
3,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
4,28,N (N),3,N,Y,0.5000,0.8750,3,O, 
5,25,N (N),5,N,Y,0.5000,0.8750,3,O, 
6,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
7,25,N (N),4,N,Y,0.2500,0.8750,2,O, 
8,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
9,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
10,24,N (N),3,N,Y,0.5000,0.9375,3,O, 
11,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
12,24,N (N),3,N,Y,0.2500,0.8750,2,O, 
13,23,N (N),5,N,Y,0.5000,0.8750,3,O, 
14,22,N (N),4,N,Y,0.7500,0.9375,4,O, 
15,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
16,22,N (N),3,N,Y,0.7500,0.9375,4,O, 
17,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
18,20,N (N),3,N,Y,0.5000,0.9375,3,O, 
19,20,N (N),3,N,Y,0.5000,0.8750,3,O, 
20,19,N (N),4,N,Y,0.7500,0.9375,4,O, 
21,19,N (N),4,N,Y,0.5000,0.8750,3,O, 
22,18,N (N),6,N,Y,0.2500,0.8750,2,O, 
23,18,N (N),5,N,Y,0.5000,0.9375,3,O, 
24,18,N (N),4,N,Y,0.7500,0.9375,4,O, 
25,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
26,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
27,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
28,16,N (N),5,N,Y,0.2500,0.8750,2,O, 
29,16,N (N),4,N,Y,0.7500,0.9375,4,O, 
30,15,N (N),5,N,Y,0.7500,0.9375,4,O, 
31,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
32,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
33,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
34,15,N (N),5,N,Y,0.2500,0.9375,2,O, 
35,15,N (N),5,N,Y,0.2500,0.8750,2,O, 
36,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
37,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
38,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
39,14,N (N),5,N,Y,0.2500,0.8750,2,O, 
40,14,N (N),4,N,Y,0.2500,0.8750,2,O, 
41,13,N (N),4,N,Y,0.7500,0.8750,4,O, 
42,12,N (N),4,N,Y,0.5000,0.9375,3,O, 
43,11,N (N),5,N,Y,0.5000,0.8750,3,O, 
44,10,N (N),4,N,Y,0.7500,0.9375,4,O, 
45,9,N (N),4,N,Y,0.2500,0.9375,2,O, 
46,8,N (N),6,N,Y,0.2500,0.8750,2,O, 
47,7,N (N),5,N,Y,0.2500,0.8750,2,O, 
48,5,N (N),5,N,Y,0.7500,0.8750,4,O, 
49,5,N (N),3,N,Y,0.7500,1.0000,4,O, 
50,3,N (N),4,N,Y,0.5000,0.8750,3,O, 
51,1,N (N),6,N,Y,0.2500,0.9722,2,O, 
52,1,N (N),5,N,Y,0.5000,0.9375,3,O, 
