순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.3690,0.6944,2,O, 
5,12,N (N),6,N,Y,0.7301,0.6666,3,O, 
6,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
7,12,N (N),6,N,Y,0.4964,1.0000,2,X, 
8,12,N (N),6,N,Y,0.4851,1.0000,2,X, 
9,6,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
10,6,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
11,5,Y (Y),6,N,Y,0.7857,0.9444,3,O, 
12,5,N (N),6,N,Y,0.5119,1.0000,2,X, 
13,4,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
14,4,N (N),6,N,Y,0.7619,0.8333,4,X, 
15,3,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
16,3,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
17,3,N (N),6,N,Y,0.4325,0.9166,2,X, 
18,2,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
19,2,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
20,1,Y (Y),5,N,Y,0.7480,0.9444,3,O, 
21,1,N (N),6,N,Y,0.7460,0.9166,4,X, 
22,1,N (N),6,N,Y,0.6626,1.0000,3,X, 
0,4,N (N),6,N,Y,0.4407,1.0000,2,O,* 
