순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
1,36,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
2,36,Y (Y),5,N,Y,0.8809,0.9473,4,O, 
3,36,Y (Y),5,N,N,1.0000,0.6842,4,O, 
4,36,Y (Y),4,N,N,0.1865,0.8611,2,O, 
5,33,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
6,26,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
7,20,Y (Y),6,N,Y,0.2182,0.6944,2,O, 
8,15,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
9,15,Y (Y),6,N,N,0.2579,0.8888,2,O, 
10,13,Y (Y),6,N,Y,0.5992,0.6944,3,O, 
11,13,Y (Y),6,N,Y,0.5000,0.8289,3,X, 
12,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
13,10,Y (Y),6,N,N,0.2777,1.0000,2,X, 
14,10,Y (Y),6,N,N,0.2420,0.6666,2,X, 
15,9,Y (Y),6,N,N,0.3333,1.0000,2,X, 
16,7,Y (Y),6,N,N,0.2460,0.7777,2,X, 
17,6,Y (Y),5,N,Y,0.6468,1.0000,3,X, 
18,5,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
19,4,Y (Y),6,N,N,0.1706,1.0000,2,X, 
20,1,Y (Y),6,N,Y,0.8888,0.6666,4,X, 
