순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
1,12,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
2,12,Y (Y),5,N,Y,0.7857,1.0000,4,O, 
3,12,Y (Y),5,N,Y,0.1746,0.3611,2,O, 
4,11,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
5,9,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
6,9,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
7,8,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
8,8,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
9,6,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
10,6,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
11,6,Y (Y),6,N,Y,0.7851,1.0000,3,O, 
12,6,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
13,5,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
14,5,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
15,5,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
16,5,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
17,4,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
18,4,Y (Y),6,N,Y,0.6785,0.8333,3,O, 
19,4,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
20,3,Y (Y),6,N,Y,0.9682,1.0000,4,O, 
21,3,Y (Y),6,N,Y,0.7301,0.9444,3,O, 
22,3,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
23,3,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
24,2,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
25,2,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
26,2,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
27,2,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
28,2,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
29,2,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
30,2,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
31,2,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
32,1,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
36,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
37,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
38,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
39,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
41,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
42,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
44,1,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
45,1,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
0,12,Y (Y),6,N,Y,0.4404,1.0000,2,O,* 
