순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6925,0.9736,3,O, 
1,12,Y (Y),6,N,Y,0.6925,0.9736,3,O, 
2,12,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
5,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
7,12,Y (Y),6,N,Y,0.2380,0.7222,2,O, 
8,12,Y (Y),6,N,N,0.7857,1.0000,4,O, 
9,12,Y (Y),6,N,N,0.4246,1.0000,2,O, 
10,12,Y (Y),6,N,N,0.1984,0.6111,2,O, 
11,12,N (N),6,Y,Y,0.9620,1.0000,4,O, 
12,12,N (N),6,Y,N,0.8650,0.8333,4,O, 
13,12,N (N),6,N,Y,1.0000,1.0000,4,O, 
14,12,N (N),6,N,Y,0.8734,1.0000,5,O, 
15,12,N (N),6,N,Y,0.8650,1.0000,4,O, 
16,12,N (N),6,N,Y,0.8551,0.8333,4,O, 
17,12,N (N),6,N,Y,0.8492,1.0000,4,O, 
18,12,N (N),6,N,Y,0.7936,1.0000,4,X, 
19,12,N (N),6,N,Y,0.7936,0.9285,4,X, 
20,12,N (N),6,N,Y,0.7925,0.9473,4,X, 
21,12,N (N),6,N,Y,0.7916,0.8333,4,X, 
22,12,N (N),6,N,Y,0.7896,0.9166,4,X, 
23,12,N (N),6,N,Y,0.7642,1.0000,4,X, 
24,12,N (N),6,N,Y,0.6825,0.8055,3,O, 
25,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
26,12,N (N),6,N,Y,0.5259,0.8157,3,O, 
27,12,N (N),6,N,Y,0.5158,0.8611,3,O, 
28,12,N (N),6,N,Y,0.5000,1.0000,3,O, 
29,12,N (N),6,N,Y,0.4761,0.8611,3,O, 
30,12,N (N),6,N,Y,0.4761,0.8333,3,X, 
31,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
32,12,N (N),6,N,Y,0.4296,1.0000,2,O, 
33,12,N (N),6,N,Y,0.3809,1.0000,2,O, 
34,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
35,12,N (N),6,N,Y,0.3214,0.9444,2,O, 
36,12,N (N),6,N,Y,0.3111,0.9473,2,O, 
37,12,N (N),6,N,Y,0.3095,0.8333,2,O, 
38,12,N (N),6,N,Y,0.2936,0.8888,2,O, 
39,12,N (N),6,N,Y,0.2888,1.0000,2,O, 
40,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
41,12,N (N),6,N,Y,0.2777,0.8888,2,O, 
42,12,N (N),6,N,Y,0.2750,1.0000,2,O, 
43,12,N (N),6,N,Y,0.2658,1.0000,2,O, 
44,12,N (N),6,N,Y,0.2619,0.8888,2,O, 
45,12,N (N),5,N,Y,0.7407,0.9473,4,X, 
46,12,N (N),5,N,Y,0.5396,0.8333,3,X, 
47,12,N (N),5,N,Y,0.4007,0.8611,2,O, 
48,12,N (N),4,N,Y,0.2619,0.8888,2,O, 
49,12,N (N),2,Y,Y,0.9925,0.8421,4,X, 
50,10,N (N),6,N,Y,0.2222,0.6842,2,O, 
51,8,Y (Y),6,N,N,0.5714,0.8611,3,X, 
52,8,N (N),6,N,Y,0.2698,0.9166,2,O, 
53,7,Y (Y),6,N,N,0.8333,0.8333,4,X, 
54,7,N (N),6,N,Y,1.0000,0.8421,4,X, 
55,7,N (N),6,N,Y,0.7361,0.9166,3,X, 
56,6,N (N),6,N,Y,0.5714,0.8684,3,X, 
57,5,N (N),6,Y,N,0.9761,1.0000,4,X, 
58,2,N (N),6,N,Y,0.3333,1.0000,2,O, 
59,1,Y (Y),6,N,N,0.7142,1.0000,4,X, 
60,1,N (N),6,N,Y,0.7142,0.7894,3,X, 
61,1,N (N),6,N,Y,0.3055,1.0000,2,O, 
