순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
2,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
3,12,Y (Y),6,Y,N,0.9523,0.8333,4,O, 
4,12,Y (Y),6,Y,N,0.9126,0.8333,4,O, 
5,12,Y (Y),6,Y,N,0.8690,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.7738,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
9,12,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
10,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
14,12,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6071,0.8611,3,O, 
17,12,Y (Y),6,N,Y,0.6031,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
19,12,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
20,12,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
21,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
24,12,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
26,12,Y (Y),6,N,Y,0.5555,0.6944,3,O, 
27,12,Y (Y),6,N,Y,0.5515,0.9722,3,O, 
28,12,Y (Y),6,N,Y,0.5039,0.8611,3,O, 
29,12,Y (Y),6,N,Y,0.5000,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
31,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
32,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
33,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
34,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
35,12,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
37,12,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
61,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.3214,0.5277,2,O, 
63,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
73,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
74,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
75,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
76,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
