순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,0.3157,4,O, 
1,12,N (N),6,Y,Y,1.0000,0.3157,4,O, 
2,12,N (N),6,Y,Y,1.0000,0.0000,4,O, 
3,12,N (N),6,N,Y,0.9285,1.0000,4,O, 
4,12,N (N),6,N,Y,0.8592,0.7894,4,O, 
5,12,N (N),6,N,Y,0.8492,1.0000,4,O, 
6,12,N (N),6,N,Y,0.8412,1.0000,4,O, 
7,12,N (N),6,N,Y,0.8253,1.0000,4,O, 
8,12,N (N),6,N,Y,0.8095,1.0000,4,O, 
9,12,N (N),6,N,Y,0.8074,0.4736,4,O, 
10,12,N (N),6,N,Y,0.8071,1.0000,4,O, 
11,12,N (N),6,N,Y,0.7916,0.7777,4,O, 
12,12,N (N),6,N,Y,0.7837,1.0000,4,O, 
13,12,N (N),6,N,Y,0.7703,0.8947,4,O, 
14,12,N (N),6,N,Y,0.7703,0.6315,4,O, 
15,12,N (N),6,N,Y,0.7629,0.9473,4,O, 
16,12,N (N),6,N,Y,0.7555,0.7894,4,O, 
17,12,N (N),6,N,Y,0.7539,1.0000,4,O, 
18,12,N (N),6,N,Y,0.7428,0.8947,4,O, 
19,12,N (N),6,N,Y,0.7407,0.9473,4,O, 
20,12,N (N),6,N,Y,0.7380,1.0000,4,O, 
21,12,N (N),6,N,Y,0.6746,1.0000,3,O, 
22,12,N (N),6,N,Y,0.6587,1.0000,4,O, 
23,12,N (N),6,N,Y,0.6518,0.9473,4,O, 
24,12,N (N),6,N,Y,0.6349,1.0000,3,O, 
25,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
26,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
27,12,N (N),6,N,Y,0.6222,0.9473,3,O, 
28,12,N (N),6,N,Y,0.6214,1.0000,3,O, 
29,12,N (N),6,N,Y,0.5912,1.0000,3,O, 
30,12,N (N),6,N,Y,0.5833,1.0000,3,O, 
31,12,N (N),6,N,Y,0.5793,1.0000,3,O, 
32,12,N (N),6,N,Y,0.5714,1.0000,3,O, 
33,12,N (N),6,N,Y,0.5634,0.8611,3,O, 
34,12,N (N),6,N,Y,0.5555,0.9722,3,O, 
35,12,N (N),6,N,Y,0.5518,1.0000,3,O, 
36,12,N (N),6,N,Y,0.5481,0.8157,3,O, 
37,12,N (N),6,N,Y,0.5476,1.0000,3,O, 
38,12,N (N),6,N,Y,0.5407,0.9473,3,O, 
39,12,N (N),6,N,Y,0.5396,1.0000,3,O, 
40,12,N (N),6,N,Y,0.5317,0.8611,3,O, 
41,12,N (N),6,N,Y,0.5277,0.8611,3,O, 
42,12,N (N),6,N,Y,0.5238,0.8611,3,O, 
43,12,N (N),6,N,Y,0.5185,0.9473,3,O, 
