순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,N (N),6,N,N,0.8968,1.0000,4,O, 
1,23,N (N),6,N,N,0.8968,1.0000,4,O, 
2,16,N (N),4,Y,Y,0.9166,1.0000,4,O, 
3,7,N (N),6,N,N,0.6984,0.8333,3,O, 
4,6,N (N),6,N,Y,0.2936,1.0000,2,O, 
5,5,N (N),6,N,Y,0.5481,1.0000,3,O, 
6,4,N (N),6,N,Y,0.3015,0.8888,2,O, 
7,4,N (N),6,N,Y,0.2857,1.0000,2,O, 
8,4,N (N),6,N,N,0.6746,0.6666,4,O, 
9,3,N (N),6,N,Y,0.5777,1.0000,3,O, 
10,3,N (N),6,N,Y,0.3253,1.0000,2,O, 
11,3,N (N),6,N,Y,0.2976,1.0000,2,O, 
12,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
13,3,N (N),6,N,Y,0.2750,0.9736,2,O, 
14,3,N (N),6,N,Y,0.2380,0.6666,2,O, 
15,3,N (N),6,N,N,0.7301,0.7222,4,O, 
16,2,N (N),6,N,Y,0.5555,1.0000,3,O, 
17,2,N (N),6,N,Y,0.3174,1.0000,2,O, 
18,2,N (N),6,N,Y,0.3174,1.0000,2,O, 
19,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
20,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
21,2,N (N),6,N,Y,0.2740,0.8421,2,O, 
22,2,N (N),6,N,Y,0.2619,0.8611,2,O, 
23,2,N (N),6,N,Y,0.2349,1.0000,2,O, 
24,2,N (N),6,N,Y,0.1944,0.8333,2,O, 
25,2,N (N),6,N,Y,0.1269,0.3611,2,O, 
26,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
27,1,N (N),6,N,Y,0.8035,0.9736,4,O, 
28,1,N (N),6,N,Y,0.7777,0.9736,4,O, 
29,1,N (N),6,N,Y,0.6944,0.8888,3,O, 
30,1,N (N),6,N,Y,0.6464,0.8947,4,O, 
31,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
32,1,N (N),6,N,Y,0.6190,1.0000,3,O, 
33,1,N (N),6,N,Y,0.6000,1.0000,3,O, 
34,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
35,1,N (N),6,N,Y,0.5634,1.0000,3,O, 
36,1,N (N),6,N,Y,0.5634,0.8611,3,O, 
37,1,N (N),6,N,Y,0.5407,0.8157,3,O, 
38,1,N (N),6,N,Y,0.5357,1.0000,3,O, 
39,1,N (N),6,N,Y,0.5317,1.0000,3,O, 
40,1,N (N),6,N,Y,0.5238,0.8611,3,O, 
41,1,N (N),6,N,Y,0.5119,0.8333,3,O, 
42,1,N (N),6,N,Y,0.4759,0.9736,3,O, 
43,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
44,1,N (N),6,N,Y,0.3690,0.7777,2,O, 
45,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
46,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
47,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
48,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
49,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
50,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
51,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
52,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
53,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
54,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
55,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
56,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
57,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
58,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
59,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
60,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
61,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
62,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
63,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
64,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
65,1,N (N),6,N,Y,0.3015,0.9444,2,O, 
66,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
67,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
68,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
69,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
70,1,N (N),6,N,Y,0.2814,0.9473,2,O, 
71,1,N (N),6,N,Y,0.2777,0.8888,2,O, 
72,1,N (N),6,N,Y,0.2658,0.9444,2,O, 
73,1,N (N),6,N,Y,0.1944,0.7222,2,O, 
74,1,N (N),6,N,N,0.8650,0.8333,4,O, 
75,1,N (N),6,N,N,0.6984,1.0000,3,O, 
76,1,N (N),6,N,N,0.6428,1.0000,3,O, 
77,1,N (N),5,N,Y,0.2469,1.0000,2,O, 
78,1,N (N),3,Y,N,0.9761,0.7222,4,O, 
