순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,1.0000,0.1666,4,O, 
1,36,Y (Y),2,Y,Y,1.0000,0.1666,4,O, 
2,18,Y (Y),5,N,Y,0.7592,0.7894,4,O, 
3,16,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
4,15,Y (Y),6,N,Y,0.7714,0.7368,4,O, 
5,15,Y (Y),5,N,Y,0.7857,1.0000,4,O, 
6,15,Y (Y),5,N,Y,0.7214,0.8947,3,O, 
7,13,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
8,12,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
9,11,Y (Y),6,N,Y,0.9037,0.7894,4,O, 
10,11,Y (Y),5,N,Y,0.5851,0.6315,3,O, 
11,10,Y (Y),6,N,Y,0.9928,0.9473,4,O, 
12,10,Y (Y),6,N,Y,0.6250,0.7631,3,O, 
13,8,Y (Y),6,N,Y,0.7821,0.8684,4,O, 
14,8,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
15,8,Y (Y),6,N,Y,0.6500,0.8421,3,O, 
16,8,Y (Y),5,N,Y,0.6857,0.7894,3,O, 
17,7,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
18,7,Y (Y),6,N,Y,0.7481,0.7894,4,O, 
19,6,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
20,6,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
21,6,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
22,5,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
23,4,Y (Y),6,N,Y,0.8444,0.6842,4,O, 
24,4,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
25,4,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
26,3,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
27,3,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
28,3,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
29,3,Y (Y),6,N,Y,0.6962,0.9473,4,O, 
30,2,Y (Y),6,N,Y,0.7111,0.9473,3,O, 
31,2,Y (Y),6,N,Y,0.7000,0.9473,4,X, 
32,2,Y (Y),5,N,Y,0.6642,0.9210,3,X, 
33,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
34,1,Y (Y),6,Y,Y,1.0000,0.4736,4,X, 
35,1,Y (Y),6,Y,Y,0.9785,1.0000,4,X, 
36,1,Y (Y),6,Y,Y,0.9785,0.7894,4,X, 
37,1,Y (Y),6,Y,Y,0.8928,0.9473,4,X, 
38,1,Y (Y),6,N,Y,0.6962,0.8947,3,X, 
39,1,Y (Y),6,N,Y,0.6000,0.6315,4,X, 
