순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),6,N,Y,0.4428,0.5000,3,O, 
1,21,Y (Y),6,N,Y,0.4428,0.5000,3,O, 
2,20,Y (Y),6,N,Y,0.3571,0.8157,2,O, 
3,20,Y (Y),6,N,N,0.7714,0.9473,4,O, 
4,20,N (N),5,N,Y,0.7236,0.4583,2,O, 
5,18,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
6,18,Y (Y),6,N,N,0.9142,0.8421,4,O, 
7,17,Y (Y),6,N,Y,0.4857,0.8684,3,O, 
8,16,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
9,15,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
10,15,N (N),6,N,Y,0.8071,1.0000,4,O, 
11,14,Y (Y),4,N,Y,0.5214,0.9736,3,O, 
12,13,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
13,13,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
14,13,Y (Y),6,N,Y,0.3678,0.9473,3,O, 
15,12,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
16,12,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
17,12,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
18,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
19,12,Y (Y),5,N,Y,0.3964,0.9736,2,O, 
20,10,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
21,10,Y (Y),6,N,N,0.6892,1.0000,3,O, 
22,10,Y (Y),5,N,Y,0.6750,0.9736,3,O, 
23,10,Y (Y),5,N,Y,0.4071,0.9736,2,O, 
24,9,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
25,9,Y (Y),6,N,Y,0.4250,0.8684,2,O, 
26,9,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
27,9,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
28,9,Y (Y),6,N,Y,0.3321,0.8157,2,O, 
29,9,Y (Y),6,N,Y,0.3214,0.5000,2,O, 
30,8,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
31,8,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
32,8,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
33,8,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
34,8,Y (Y),6,N,Y,0.4000,0.8157,3,O, 
35,8,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
36,7,Y (Y),6,N,Y,0.6214,0.8421,3,O, 
37,7,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
38,7,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
39,7,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
40,7,Y (Y),6,N,Y,0.3714,0.7894,2,O, 
41,7,Y (Y),6,N,Y,0.3607,0.9736,2,O, 
42,6,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
43,6,Y (Y),6,N,Y,0.3964,0.8684,2,O, 
44,6,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
45,6,Y (Y),5,N,N,0.6750,0.9736,3,X, 
46,6,N (N),6,N,Y,0.3821,0.9736,2,O, 
47,5,Y (Y),6,N,Y,0.5892,1.0000,3,X, 
48,5,Y (Y),6,N,Y,0.3785,0.6315,2,O, 
49,5,Y (Y),6,N,Y,0.3678,0.7105,2,O, 
50,4,Y (Y),6,N,Y,0.6107,0.7894,3,X, 
51,4,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
52,4,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
53,4,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
54,4,Y (Y),6,N,Y,0.4214,0.9736,2,O, 
55,4,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
56,4,Y (Y),6,N,Y,0.3607,0.9210,2,O, 
57,3,Y (Y),6,N,Y,0.5285,0.9736,3,X, 
58,3,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
59,3,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
60,3,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
61,3,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
62,3,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
63,3,Y (Y),6,N,Y,0.3785,0.7894,2,O, 
64,3,Y (Y),6,N,Y,0.3321,0.6578,2,O, 
65,2,Y (Y),6,N,Y,0.6428,0.6842,3,X, 
66,2,Y (Y),6,N,Y,0.4535,1.0000,2,X, 
67,2,Y (Y),6,N,Y,0.3750,0.9473,2,X, 
68,2,Y (Y),6,N,Y,0.3714,0.7894,2,X, 
69,2,Y (Y),6,N,Y,0.2071,0.6315,2,X, 
70,2,Y (Y),6,N,N,0.7000,0.9473,3,X, 
71,1,Y (Y),6,N,Y,0.3321,0.6578,2,X, 
72,1,Y (Y),6,N,N,0.7071,0.9473,3,X, 
