순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6814,1.0000,3,O, 
1,36,N (N),6,N,Y,0.6814,1.0000,3,O, 
2,20,Y (N),6,N,Y,0.8740,1.0000,3,O, 
3,18,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
4,17,Y (Y),6,N,Y,0.5629,0.8684,3,O, 
5,15,Y (Y),6,N,Y,0.5703,0.8684,3,O, 
6,14,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
7,14,N (N),5,N,Y,0.2962,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
9,10,Y (Y),6,N,Y,0.8222,0.8947,4,O, 
10,9,Y (Y),6,N,Y,0.5555,0.9210,3,O, 
11,7,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
12,6,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
13,6,N (N),6,N,Y,0.3037,1.0000,2,O, 
14,5,Y (Y),6,N,Y,0.7888,1.0000,4,O, 
15,5,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
16,5,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
17,4,Y (Y),6,N,Y,0.6074,0.9736,3,O, 
18,4,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
19,4,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
20,4,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
21,4,Y (N),5,N,Y,0.5793,1.0000,3,O, 
22,3,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
23,3,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
24,3,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
25,2,Y (Y),6,N,Y,0.8111,0.9736,4,O, 
26,2,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
27,2,Y (Y),6,N,Y,0.3518,0.6578,2,O, 
28,2,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
29,2,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
30,2,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
31,2,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
32,2,Y (Y),6,N,Y,0.1740,0.6578,2,O, 
33,2,Y (Y),6,N,Y,0.1481,0.5000,2,O, 
34,1,Y (Y),6,N,Y,0.3666,1.0000,2,O, 
35,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
36,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
37,1,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
38,1,Y (Y),6,N,Y,0.2444,1.0000,2,O, 
39,1,Y (Y),6,N,Y,0.2444,0.6842,2,X, 
40,1,Y (Y),6,N,Y,0.2222,0.6842,2,X, 
