순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),6,N,Y,0.5928,1.0000,3,O, 
1,22,N (N),6,N,Y,0.5928,1.0000,3,O, 
2,20,N (N),6,N,Y,0.3259,1.0000,2,O, 
3,18,N (N),6,N,Y,0.6740,1.0000,3,O, 
4,14,N (N),6,N,Y,0.9285,1.0000,4,O, 
5,13,N (N),6,N,N,0.5481,1.0000,3,O, 
6,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
7,9,N (N),6,N,Y,0.3015,1.0000,2,O, 
8,7,N (N),6,N,Y,0.2936,1.0000,2,O, 
9,6,N (N),6,Y,Y,0.9259,0.8421,4,O, 
10,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
11,3,N (N),6,N,Y,0.4321,0.9736,2,O, 
12,3,N (N),6,N,Y,0.3185,1.0000,2,O, 
13,3,N (N),6,N,Y,0.2962,1.0000,2,O, 
14,3,N (N),6,N,Y,0.2500,0.8421,2,O, 
15,2,N (N),6,N,Y,0.6111,1.0000,3,O, 
16,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
17,2,N (N),6,N,Y,0.2777,1.0000,2,X, 
18,1,N (N),6,N,Y,0.4642,1.0000,3,O, 
19,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
20,1,N (N),6,N,Y,0.3000,1.0000,2,X, 
