순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,N (N),6,N,Y,0.3214,1.0000,2,O, 
1,19,N (N),6,N,Y,0.3214,1.0000,2,O, 
2,19,N (N),6,N,Y,0.2857,1.0000,2,O, 
3,19,N (N),6,N,Y,0.2777,1.0000,2,O, 
4,15,N (N),6,N,Y,0.3111,1.0000,2,O, 
5,9,N (N),6,N,Y,0.3015,1.0000,2,O, 
6,6,N (N),6,N,Y,0.3814,0.8157,2,O, 
7,5,N (N),6,N,Y,0.3392,0.8157,2,O, 
8,3,N (N),6,N,Y,0.4404,1.0000,2,O, 
9,3,N (N),6,N,Y,0.4000,1.0000,2,O, 
10,3,N (N),6,N,Y,0.3037,0.7105,2,X, 
11,1,N (N),6,Y,Y,0.9603,0.6666,4,O, 
12,1,N (N),6,Y,Y,0.8730,1.0000,4,O, 
13,1,N (N),6,N,Y,0.9785,1.0000,4,O, 
14,1,N (N),6,N,Y,0.6714,0.9736,3,O, 
15,1,N (N),6,N,Y,0.3888,0.9736,2,X, 
16,1,N (N),6,N,Y,0.3650,1.0000,2,X, 
17,1,N (N),6,N,Y,0.2888,0.9473,2,X, 
18,1,N (N),5,N,Y,0.7380,1.0000,3,O, 
