순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.8361,0.7894,4,O, 
1,20,N (N),6,N,Y,0.8361,0.7894,4,O, 
2,19,N (N),6,N,Y,0.2740,0.9473,2,O, 
3,19,N (N),6,N,Y,0.2740,0.7631,2,O, 
4,15,N (N),6,N,Y,0.2814,0.9473,2,O, 
5,15,N (N),6,N,Y,0.2714,0.9473,2,O, 
6,13,N (N),6,N,Y,0.2698,1.0000,2,O, 
7,10,N (N),4,N,Y,0.2142,0.6842,2,O, 
8,8,N (N),6,N,Y,0.2857,0.9722,2,O, 
9,5,N (N),6,N,Y,0.5259,0.9736,3,O, 
10,4,N (N),6,N,Y,0.1190,0.1666,2,O, 
11,3,N (N),6,Y,Y,0.9071,1.0000,4,O, 
12,3,N (N),6,N,Y,0.2666,0.8421,2,O, 
13,2,N (N),6,N,Y,0.4035,0.9210,2,X, 
14,1,N (N),6,N,Y,0.7571,0.7894,4,O, 
15,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
16,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
17,1,N (N),6,N,Y,0.2460,0.8888,2,X, 
