순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.5785,0.9473,3,O, 
1,20,Y (Y),6,N,Y,0.5785,0.9473,3,O, 
2,20,Y (Y),6,N,Y,0.4500,0.8157,3,O, 
3,20,Y (Y),3,Y,Y,1.0000,0.6578,4,O, 
4,17,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
5,15,Y (Y),6,N,Y,0.7500,0.9736,4,O, 
6,13,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
7,13,Y (Y),6,N,Y,0.3857,1.0000,2,O, 
8,13,Y (Y),6,N,Y,0.3142,0.7105,2,O, 
9,12,Y (Y),6,Y,Y,0.9214,0.9736,4,O, 
10,12,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
11,12,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
12,12,Y (Y),6,N,Y,0.6285,0.9473,4,O, 
13,12,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
14,12,Y (Y),6,N,Y,0.2801,0.9736,2,O, 
15,11,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
16,11,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
17,10,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
18,10,Y (Y),6,N,Y,0.7777,0.8333,3,O, 
19,10,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
20,10,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
21,10,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
22,10,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
23,10,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
24,10,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
25,10,Y (Y),5,N,Y,0.6928,1.0000,3,O, 
26,10,Y (Y),4,Y,Y,0.9357,0.6315,4,O, 
27,9,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
28,9,Y (Y),6,N,Y,0.5481,0.7894,3,O, 
29,9,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
30,9,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
31,9,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
32,9,Y (Y),6,N,Y,0.3571,0.8421,2,O, 
33,8,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
34,8,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
35,8,Y (Y),6,N,Y,0.5542,0.9473,3,O, 
36,8,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
37,8,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
38,8,Y (Y),6,N,Y,0.3464,0.9736,2,O, 
39,7,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
40,7,Y (Y),6,N,Y,0.6321,0.9473,3,O, 
41,7,Y (Y),6,N,Y,0.6107,0.9473,3,X, 
42,7,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
43,7,Y (Y),6,N,Y,0.3785,0.9736,2,X, 
44,7,Y (Y),6,N,Y,0.3071,0.6578,2,X, 
45,6,Y (Y),6,N,Y,0.6500,1.0000,3,X, 
46,6,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
47,6,Y (Y),6,N,Y,0.6464,0.9736,3,X, 
48,6,Y (Y),6,N,Y,0.6321,0.6315,3,X, 
49,6,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
50,6,Y (Y),6,N,Y,0.5892,0.9473,3,X, 
51,6,Y (Y),6,N,Y,0.5692,1.0000,3,X, 
52,6,Y (Y),6,N,Y,0.3678,0.9736,2,X, 
53,5,Y (Y),6,Y,Y,0.9571,0.7894,4,X, 
54,5,Y (Y),6,Y,Y,0.9000,0.9473,4,X, 
55,5,Y (Y),6,Y,N,0.9285,1.0000,4,X, 
56,5,Y (Y),6,N,Y,0.9500,0.9473,4,X, 
57,5,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
58,5,Y (Y),6,N,Y,0.6714,0.9736,3,X, 
59,5,Y (Y),6,N,Y,0.6464,0.9473,3,X, 
60,5,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
61,5,Y (Y),6,N,Y,0.5180,0.9473,3,X, 
62,5,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
63,5,Y (Y),6,N,Y,0.3821,0.9736,2,X, 
64,5,Y (Y),6,N,Y,0.3765,0.9210,3,X, 
65,5,Y (Y),6,N,Y,0.3678,0.7894,3,X, 
66,5,Y (Y),3,Y,Y,0.8714,1.0000,4,X, 
67,3,Y (Y),6,Y,Y,0.8928,1.0000,4,X, 
68,3,Y (Y),6,N,Y,0.7142,0.9473,4,X, 
69,3,Y (Y),6,N,Y,0.4156,0.7894,3,X, 
70,3,Y (Y),5,Y,Y,0.8928,0.1578,4,X, 
71,2,Y (Y),6,N,Y,0.6500,0.9736,3,X, 
72,2,Y (Y),5,Y,Y,0.8928,0.9473,4,X, 
73,1,Y (Y),6,Y,Y,0.8642,0.8421,4,X, 
74,1,Y (Y),6,N,Y,0.8928,0.9473,4,X, 
75,1,Y (Y),6,N,Y,0.6928,1.0000,4,X, 
76,1,Y (Y),6,N,Y,0.5250,0.6315,3,X, 
77,1,Y (Y),4,Y,Y,0.9142,0.9473,4,X, 
