순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.7962,1.0000,4,O, 
1,12,Y (N),6,N,Y,0.7962,1.0000,4,O, 
2,10,N (N),6,N,Y,0.6000,0.8421,3,O, 
3,5,Y (Y),6,N,Y,0.7063,0.8333,4,O, 
4,5,Y (Y),6,N,Y,0.2579,0.8611,2,O, 
5,4,N (N),6,N,Y,0.8071,0.9473,4,O, 
6,3,Y (N),6,N,Y,0.6666,0.7500,3,O, 
7,3,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
8,3,N (N),6,N,Y,0.7460,1.0000,4,O, 
9,2,Y (Y),6,N,Y,0.7738,0.8888,4,O, 
10,2,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
11,2,Y (Y),6,N,Y,0.2619,0.9166,2,O, 
12,2,Y (Y),6,N,Y,0.2341,0.9166,2,O, 
13,2,N (N),6,Y,Y,0.9035,0.7894,4,O, 
14,1,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
15,1,Y (N),6,N,Y,0.7111,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
17,1,Y (Y),6,N,Y,0.4365,0.6666,3,O, 
18,1,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
19,1,N (N),6,N,Y,0.5238,0.9444,3,O, 
