순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,1.0000,0.7777,4,O, 
1,36,Y (N),6,Y,Y,1.0000,0.7777,4,O, 
2,35,Y (N),2,N,Y,0.9777,0.8421,4,O, 
3,32,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
4,30,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
5,26,Y (N),6,N,Y,0.7407,0.8421,3,O, 
6,26,Y (Y),6,N,Y,0.5296,0.1842,4,O, 
7,22,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
8,21,Y (Y),6,N,Y,0.6481,1.0000,3,O, 
9,16,Y (Y),6,Y,Y,0.8962,1.0000,4,O, 
10,16,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
11,15,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
12,15,Y (Y),6,N,Y,0.6296,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.7851,1.0000,3,O, 
14,11,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
15,11,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
16,11,Y (Y),6,N,Y,0.6703,1.0000,3,O, 
17,10,Y (Y),6,N,Y,0.6444,0.8157,3,O, 
18,8,Y (Y),6,N,Y,0.5777,0.9210,3,O, 
19,7,Y (Y),6,N,Y,0.7111,0.8947,4,O, 
20,7,Y (Y),6,N,Y,0.7074,1.0000,4,O, 
21,6,Y (Y),6,Y,Y,0.8740,1.0000,4,X, 
22,6,Y (Y),6,N,Y,0.6703,0.9210,3,X, 
23,6,Y (Y),6,N,Y,0.4629,1.0000,3,X, 
24,5,Y (Y),6,N,Y,0.6518,1.0000,3,X, 
25,3,Y (N),6,N,Y,0.7698,1.0000,4,X, 
26,1,Y (Y),6,N,Y,0.5777,0.9736,3,X, 
