순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7777,1.0000,4,O, 
1,36,N (N),6,N,Y,0.7777,1.0000,4,O, 
2,36,N (N),6,N,Y,0.7481,1.0000,4,O, 
3,36,N (N),6,N,Y,0.5789,0.8333,2,O, 
4,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
5,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
6,36,N (N),5,Y,Y,0.9365,0.6666,4,O, 
7,36,N (N),4,N,Y,0.2380,0.7222,2,O, 
8,36,N (N),1,N,N,0.9851,0.4736,4,O, 
9,35,N (N),6,Y,Y,0.9333,0.8947,4,O, 
10,35,N (N),6,N,Y,0.6052,0.7916,2,O, 
11,35,N (N),6,N,Y,0.6052,0.7916,2,O, 
12,35,N (N),6,N,Y,0.5657,0.8750,2,O, 
13,35,N (N),2,Y,Y,1.0000,0.0555,4,O, 
14,35,N (N),2,N,Y,1.0000,0.8888,4,O, 
15,34,N (N),6,N,Y,0.2571,0.6842,2,X, 
16,32,N (N),6,N,Y,1.0000,0.7222,4,X, 
17,32,N (N),6,N,Y,0.7703,1.0000,4,X, 
18,31,N (N),6,Y,Y,1.0000,0.1666,4,X, 
19,31,N (N),6,N,Y,0.5111,0.9473,3,O, 
20,30,N (N),6,N,Y,0.2785,1.0000,2,X, 
21,30,N (N),6,N,Y,0.2571,0.8421,2,X, 
22,27,N (N),6,Y,Y,0.9761,0.7777,4,X, 
23,27,N (N),6,N,Y,0.7629,0.9473,4,X, 
24,26,N (N),6,N,Y,0.2642,0.9736,2,X, 
25,26,N (N),6,N,Y,0.2642,0.9736,2,X, 
26,25,N (N),6,N,Y,0.2785,1.0000,2,X, 
27,25,N (N),3,N,Y,1.0000,0.5555,4,X, 
28,22,N (N),6,N,Y,0.2857,1.0000,2,X, 
29,21,N (N),6,Y,Y,1.0000,0.9444,4,X, 
30,21,N (N),6,N,Y,0.8148,0.8947,4,X, 
31,21,N (N),6,N,Y,0.5789,0.8333,2,X, 
32,20,N (N),6,N,Y,0.8074,1.0000,4,X, 
33,20,N (N),6,N,Y,0.2785,1.0000,2,X, 
34,20,N (N),5,Y,Y,0.9925,0.9473,4,X, 
35,18,N (N),3,Y,Y,1.0000,0.5000,4,X, 
36,18,N (N),3,Y,Y,0.9365,0.5000,4,X, 
37,14,N (N),6,Y,Y,1.0000,0.6315,4,X, 
38,14,N (N),6,N,Y,0.3214,1.0000,2,X, 
39,13,N (N),6,Y,Y,0.9206,1.0000,4,X, 
40,13,N (N),6,N,Y,0.2962,1.0000,2,X, 
41,13,N (N),6,N,Y,0.2785,1.0000,2,X, 
42,13,N (N),6,N,Y,0.2740,0.8947,2,X, 
43,12,N (N),6,N,Y,0.8357,1.0000,4,X, 
44,11,N (N),6,N,Y,0.5000,0.7894,3,O, 
45,10,N (N),6,Y,Y,0.8492,1.0000,4,X, 
46,10,N (N),6,N,Y,0.7936,0.7500,4,X, 
47,10,N (N),6,N,Y,0.2619,1.0000,2,X, 
48,8,N (N),6,Y,Y,1.0000,0.0555,4,X, 
49,8,N (N),6,N,Y,0.8071,0.8421,4,X, 
50,7,N (N),6,N,Y,0.5476,0.9444,4,X, 
51,6,N (N),6,N,Y,0.7500,0.8421,4,X, 
52,6,N (N),6,N,Y,0.2698,1.0000,2,X, 
53,5,N (N),6,Y,Y,0.9682,0.9444,4,X, 
54,5,N (N),3,Y,Y,0.9481,0.9473,4,X, 
55,4,N (N),6,N,Y,0.2619,0.9444,2,X, 
56,3,N (N),6,N,Y,0.7857,1.0000,4,X, 
57,3,N (N),6,N,Y,0.6666,1.0000,3,O, 
58,2,N (N),6,Y,Y,1.0000,0.3157,4,X, 
59,2,N (N),6,N,Y,0.4638,0.9736,3,O, 
60,1,N (N),6,Y,Y,1.0000,0.9444,4,X, 
61,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
62,1,N (N),6,Y,Y,1.0000,0.5555,4,X, 
63,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
64,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
65,1,N (N),6,Y,Y,1.0000,0.2222,4,X, 
66,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
67,1,N (N),6,N,Y,0.7888,0.9210,4,X, 
68,1,N (N),6,N,Y,0.5111,0.9210,3,O, 
69,1,N (N),4,Y,Y,1.0000,0.1052,4,X, 
0,4,N (N),6,N,Y,0.4814,0.9736,3,O,* 
