순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.5263,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.5263,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.0555,4,O, 
4,36,N (N),6,Y,Y,0.9246,0.7857,4,O, 
5,36,N (N),6,Y,Y,0.9206,0.7619,4,O, 
6,36,N (N),6,Y,Y,0.9206,0.7619,4,O, 
7,36,N (N),6,Y,Y,0.9142,0.9473,4,O, 
8,36,N (N),6,Y,Y,0.8928,1.0000,4,O, 
9,36,N (N),6,Y,Y,0.8857,0.9736,4,X, 
10,36,N (N),6,Y,Y,0.8592,1.0000,4,X, 
11,36,N (N),6,N,Y,0.6785,1.0000,3,O, 
12,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
13,36,N (N),5,Y,Y,0.9000,0.9473,4,X, 
14,36,N (N),3,Y,Y,1.0000,0.5000,4,X, 
15,36,N (N),1,Y,Y,1.0000,0.9473,4,X, 
16,35,N (N),6,N,Y,0.5333,0.7894,3,O, 
17,35,N (N),6,N,Y,0.5259,1.0000,3,O, 
18,35,N (N),5,N,Y,0.7357,1.0000,4,X, 
19,35,N (N),4,Y,Y,0.9703,0.8947,4,X, 
20,35,N (N),3,Y,Y,1.0000,0.7380,4,X, 
21,35,N (N),3,N,Y,0.9484,0.6904,4,X, 
22,35,N (N),2,Y,Y,1.0000,0.1052,4,X, 
23,32,N (N),6,Y,Y,1.0000,0.0555,4,X, 
24,30,N (N),6,N,Y,0.6785,1.0000,3,O, 
25,30,N (N),6,N,Y,0.6428,0.9473,3,O, 
26,30,N (N),6,N,Y,0.6035,0.7894,3,O, 
27,29,N (N),6,Y,Y,1.0000,0.7380,4,X, 
28,29,N (N),6,Y,Y,0.9206,0.8095,4,X, 
29,25,N (N),6,Y,Y,1.0000,1.0000,4,X, 
30,24,N (N),6,Y,Y,0.9071,0.7894,4,X, 
31,22,N (N),6,N,Y,0.7071,1.0000,3,O, 
32,20,N (N),6,N,Y,0.4325,1.0000,2,O, 
33,19,N (N),6,N,Y,0.6074,0.9736,3,O, 
34,18,N (N),5,Y,Y,0.8968,0.8333,4,X, 
35,18,N (N),3,Y,Y,1.0000,0.8333,4,X, 
36,17,N (N),6,N,Y,0.4071,0.9736,2,O, 
37,15,N (N),6,N,Y,0.7214,0.8421,3,X, 
38,14,N (N),6,N,Y,0.4678,0.6842,3,X, 
39,13,N (N),6,N,Y,0.6214,0.7894,3,X, 
40,12,N (N),6,Y,Y,0.8888,0.9047,4,X, 
41,12,N (N),6,N,Y,0.6904,1.0000,3,X, 
42,10,N (N),5,Y,Y,0.9407,0.8333,4,X, 
43,9,N (N),6,N,Y,0.6269,0.8055,3,X, 
44,7,N (N),6,Y,Y,0.8650,1.0000,4,X, 
45,6,N (N),6,N,Y,0.6904,0.9722,3,X, 
46,4,N (N),6,N,Y,0.5629,0.6315,3,X, 
47,3,N (N),6,Y,Y,0.9428,1.0000,4,X, 
48,3,N (N),6,N,Y,0.4166,0.8611,2,O, 
49,2,N (N),6,Y,Y,1.0000,0.6315,4,X, 
50,2,N (N),6,Y,Y,0.9126,1.0000,4,X, 
51,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
52,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
53,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
54,1,N (N),6,Y,Y,1.0000,0.7777,4,X, 
55,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
56,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
57,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
58,1,N (N),6,N,Y,0.6740,0.8421,3,X, 
59,1,N (N),5,Y,Y,1.0000,0.3157,4,X, 
60,1,N (N),3,Y,Y,0.9523,0.8333,4,X, 
