순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.6962,0.9473,4,O, 
1,12,N (N),6,N,Y,0.6962,0.9473,4,O, 
2,12,N (N),5,N,Y,0.4037,0.6578,2,O, 
3,10,N (N),5,N,Y,0.6518,0.9473,3,O, 
4,10,N (N),5,N,Y,0.5666,0.6842,3,O, 
5,8,N (N),6,N,Y,0.4962,0.9473,3,O, 
6,6,N (N),6,N,Y,0.5111,0.8947,3,O, 
7,5,N (N),6,N,Y,0.6407,0.9736,3,O, 
8,4,N (N),6,N,Y,0.8055,0.7777,4,O, 
9,4,N (N),6,N,Y,0.7703,1.0000,4,O, 
10,4,N (N),6,N,Y,0.4777,0.7894,3,O, 
11,4,N (N),6,N,Y,0.4703,0.9736,2,O, 
12,3,N (N),6,N,Y,0.6074,0.7894,3,O, 
13,2,N (N),6,N,Y,0.6740,0.9473,3,O, 
14,1,N (N),6,Y,Y,1.0000,0.6315,4,O, 
15,1,N (N),6,Y,Y,0.9703,1.0000,4,O, 
16,1,N (N),6,Y,Y,0.8740,0.7894,4,O, 
17,1,N (N),6,N,Y,0.7555,0.7894,4,O, 
18,1,N (N),6,N,Y,0.7407,0.9473,4,O, 
19,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
20,1,N (N),6,N,Y,0.6518,0.8157,3,O, 
21,1,N (N),6,N,Y,0.6518,0.7894,3,O, 
22,1,N (N),6,N,Y,0.6444,0.7894,3,O, 
23,1,N (N),6,N,Y,0.6259,0.9473,3,O, 
24,1,N (N),6,N,Y,0.6000,0.8421,3,O, 
25,1,N (N),5,N,Y,0.9047,0.8333,4,O, 
0,12,N (N),6,Y,Y,0.8740,0.9473,4,O,* 
