순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5079,0.8611,3,O, 
1,36,N (N),6,N,Y,0.5079,0.8611,3,O, 
2,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
3,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
4,36,N (N),6,N,Y,0.2592,0.7894,2,O, 
5,34,N (N),6,N,Y,0.8071,0.7894,4,O, 
6,34,N (N),6,N,Y,0.3333,1.0000,2,O, 
7,33,N (N),6,N,Y,0.3015,1.0000,2,O, 
8,32,N (N),6,N,Y,0.9285,1.0000,4,O, 
9,31,N (N),6,Y,N,0.9185,0.9473,4,O, 
10,30,N (N),6,N,Y,0.5000,0.8881,3,O, 
11,30,N (N),6,N,Y,0.2698,0.9444,2,O, 
12,30,N (N),5,N,Y,0.6222,0.9473,3,O, 
13,28,N (N),6,N,Y,0.6984,1.0000,3,O, 
14,27,N (N),6,N,Y,0.3333,1.0000,2,O, 
15,26,N (N),6,N,Y,0.3015,1.0000,2,O, 
16,26,N (N),6,N,Y,0.3015,1.0000,2,O, 
17,26,N (N),6,N,Y,0.2962,1.0000,2,O, 
18,26,N (N),6,N,Y,0.2814,1.0000,2,O, 
19,26,N (N),6,N,Y,0.2464,0.6842,2,O, 
20,25,N (N),6,Y,N,0.8666,0.7894,4,O, 
21,25,N (N),6,N,Y,0.5436,0.9166,3,O, 
22,25,N (N),6,N,Y,0.3253,1.0000,2,O, 
23,25,N (N),6,N,Y,0.3253,1.0000,2,X, 
24,25,N (N),6,N,Y,0.3185,1.0000,2,X, 
25,25,N (N),6,N,Y,0.2740,1.0000,2,X, 
26,24,N (N),6,Y,Y,0.9206,0.6666,4,O, 
27,23,N (N),6,N,Y,0.3000,1.0000,2,X, 
28,23,N (N),6,N,Y,0.2142,0.4444,2,X, 
29,22,N (N),6,N,Y,0.2936,1.0000,2,X, 
30,22,N (N),6,N,Y,0.2785,1.0000,2,X, 
31,21,N (N),6,N,Y,0.5952,1.0000,3,O, 
32,21,N (N),6,N,Y,0.3333,1.0000,2,X, 
33,21,N (N),6,N,Y,0.3015,1.0000,2,X, 
34,21,N (N),6,N,Y,0.2518,1.0000,2,X, 
35,21,N (N),6,N,N,0.3095,1.0000,2,X, 
36,21,N (N),6,N,N,0.2698,1.0000,2,X, 
37,20,N (N),6,N,Y,0.4682,0.8611,3,O, 
38,20,N (N),6,N,Y,0.2750,0.9736,2,X, 
39,20,N (N),6,N,N,0.1407,0.5000,2,X, 
40,19,N (N),6,N,Y,0.2857,1.0000,2,X, 
41,18,N (N),6,N,Y,0.3095,1.0000,2,X, 
42,18,N (N),6,N,Y,0.2750,1.0000,2,X, 
43,17,N (N),6,Y,N,0.9333,0.9473,4,O, 
44,16,N (N),6,N,Y,0.7460,1.0000,4,O, 
45,16,N (N),6,N,Y,0.6370,1.0000,4,O, 
46,16,N (N),6,N,Y,0.4333,0.7894,3,O, 
47,15,N (N),6,N,Y,0.6507,1.0000,3,O, 
48,15,N (N),6,N,N,0.8035,1.0000,4,O, 
49,14,N (N),6,N,Y,0.2896,1.0000,2,X, 
50,14,N (N),6,N,N,0.8412,1.0000,4,O, 
51,13,N (N),6,N,Y,0.5000,0.8750,3,O, 
52,11,N (N),6,Y,Y,0.8642,0.9473,4,O, 
53,10,N (N),6,N,Y,0.8492,1.0000,4,O, 
54,10,N (N),4,Y,Y,0.9285,1.0000,4,O, 
55,8,N (N),6,N,Y,0.8174,1.0000,4,X, 
56,6,N (N),6,N,Y,0.7428,1.0000,4,X, 
57,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
