순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9111,1.0000,4,O, 
1,12,Y (Y),6,Y,N,0.9111,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.8370,0.8421,4,O, 
3,12,Y (Y),6,N,Y,0.7851,0.9736,4,O, 
4,12,Y (Y),6,N,Y,0.7703,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.7703,0.6315,4,O, 
7,12,Y (Y),6,N,Y,0.7629,0.7894,4,O, 
8,12,Y (Y),6,N,Y,0.7592,1.0000,4,O, 
9,12,Y (N),6,N,Y,0.7539,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.7259,0.7894,4,O, 
11,12,Y (Y),6,N,Y,0.6962,0.8421,3,O, 
12,12,Y (Y),6,N,Y,0.6814,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6074,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6074,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6074,0.9473,3,O, 
17,12,Y (Y),6,N,Y,0.5962,0.9736,3,O, 
18,12,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.5740,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.5518,0.7105,3,O, 
22,12,Y (Y),6,N,Y,0.5481,0.9473,3,O, 
23,12,Y (Y),6,N,Y,0.5444,0.9736,3,O, 
24,12,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
25,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
26,12,Y (Y),6,N,Y,0.4629,0.8684,3,O, 
27,12,Y (Y),6,N,Y,0.4629,0.6315,3,O, 
28,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3407,0.8157,3,O, 
30,12,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.2925,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
34,12,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
35,12,Y (Y),6,N,Y,0.2740,0.8947,2,X, 
36,12,Y (Y),6,N,Y,0.2666,0.8421,2,X, 
37,12,Y (Y),6,N,Y,0.2666,0.8421,2,X, 
38,12,Y (Y),6,N,Y,0.1296,0.3421,2,X, 
39,12,Y (Y),4,Y,Y,0.9037,0.9473,4,X, 
40,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
41,12,N (N),6,N,Y,0.7857,1.0000,4,X, 
42,12,N (N),6,N,Y,0.5921,0.8750,2,X, 
43,12,N (N),6,N,Y,0.5793,1.0000,3,X, 
44,12,N (N),6,N,Y,0.3611,1.0000,2,X, 
45,10,Y (Y),6,N,Y,0.4629,1.0000,2,X, 
46,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
