순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
2,36,Y (N),5,Y,Y,0.9603,0.8421,4,O, 
3,36,Y (Y),5,N,Y,0.8142,0.9473,4,O, 
4,36,Y (Y),5,N,Y,0.7500,0.9473,4,O, 
5,36,N (N),6,N,Y,0.7714,1.0000,4,O, 
6,36,N (N),6,N,Y,0.6857,1.0000,3,O, 
7,36,N (N),6,N,Y,0.6500,1.0000,3,O, 
8,35,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
9,35,Y (Y),3,Y,Y,1.0000,0.8947,4,O, 
10,35,Y (N),3,Y,Y,1.0000,0.6666,4,O, 
11,35,N (N),3,Y,Y,1.0000,0.9473,4,O, 
12,34,Y (Y),6,N,Y,0.7785,0.8421,4,O, 
13,34,Y (Y),6,N,Y,0.7142,0.6842,4,O, 
14,34,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
15,33,Y (Y),6,N,Y,0.8142,0.6842,4,O, 
16,33,Y (Y),5,N,Y,0.7714,0.8157,4,O, 
17,32,Y (N),6,N,Y,0.7301,1.0000,3,O, 
18,31,Y (Y),6,N,Y,0.5607,0.8684,3,O, 
19,31,Y (N),3,N,Y,1.0000,0.8421,4,O, 
20,30,Y (Y),6,N,Y,0.8607,0.8157,4,O, 
21,30,N (N),6,N,Y,0.8500,0.7894,4,O, 
22,29,Y (N),3,Y,Y,0.9523,0.8333,4,O, 
23,27,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
24,27,Y (Y),6,Y,Y,0.9571,0.8421,4,O, 
25,27,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
26,27,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
27,27,Y (Y),4,Y,Y,0.9428,1.0000,4,O, 
28,26,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
29,26,Y (Y),5,N,Y,0.6642,0.9473,3,O, 
30,25,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
31,25,Y (Y),6,N,Y,0.7357,0.8421,4,O, 
32,25,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
33,25,N (N),6,N,Y,0.7380,0.9791,3,O, 
34,24,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
35,24,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
36,24,Y (Y),5,N,Y,0.8857,0.7894,4,O, 
37,24,Y (Y),5,N,Y,0.8142,0.9473,4,O, 
38,23,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
39,23,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
40,23,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
41,22,Y (Y),6,Y,Y,0.8857,0.8421,4,O, 
