순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
1,24,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
2,24,Y (Y),2,Y,Y,1.0000,1.0000,4,O, 
3,20,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
4,16,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
5,16,Y (Y),5,N,Y,0.3968,0.9166,2,O, 
6,15,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
7,15,Y (Y),6,N,Y,0.3055,0.8611,3,O, 
8,15,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
9,15,Y (Y),4,N,Y,0.6111,1.0000,3,O, 
10,14,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
11,14,Y (Y),6,N,Y,0.2380,0.7500,2,O, 
12,13,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
13,13,Y (Y),5,N,Y,0.4126,0.7500,2,O, 
14,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.2619,0.9166,2,O, 
17,11,Y (Y),6,N,Y,0.4841,1.0000,2,O, 
18,11,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
19,11,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
20,11,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
21,11,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
22,10,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
23,10,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
24,10,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
25,10,Y (Y),6,N,Y,0.2460,0.7222,2,O, 
26,10,Y (Y),5,N,Y,0.8968,1.0000,4,O, 
27,8,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
28,8,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
29,7,Y (Y),6,N,Y,0.2301,0.8611,2,O, 
30,5,Y (Y),6,N,Y,0.7658,1.0000,3,O, 
31,5,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
32,5,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
33,5,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
34,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
35,4,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
36,4,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
37,3,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
38,3,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
39,3,Y (Y),5,N,Y,0.3531,1.0000,3,X, 
40,2,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
41,1,Y (Y),6,Y,Y,0.8015,0.8333,4,X, 
42,1,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
43,1,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
44,1,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
45,1,Y (Y),4,N,Y,0.8809,1.0000,4,X, 
