순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7785,1.0000,4,O, 
1,36,N (N),6,N,Y,0.7785,1.0000,4,O, 
2,29,N (N),6,N,Y,0.7071,1.0000,4,O, 
3,20,N (N),6,N,Y,0.5000,0.8947,3,O, 
4,19,N (N),6,N,Y,0.5000,0.8881,3,O, 
5,19,N (N),4,N,Y,0.8222,0.9473,4,O, 
6,18,N (N),6,N,Y,0.2714,0.9473,2,O, 
7,17,N (N),6,N,Y,0.7925,0.9473,4,O, 
8,15,N (N),6,N,Y,0.4603,0.8333,3,O, 
9,12,N (N),6,Y,Y,0.8814,0.6315,4,O, 
10,11,N (N),6,N,Y,0.8000,0.7894,4,O, 
11,11,N (N),6,N,Y,0.6285,0.9473,3,O, 
12,11,N (N),6,N,Y,0.6031,0.8333,3,O, 
13,7,N (N),6,N,Y,0.2642,0.9473,2,O, 
14,5,N (N),6,N,Y,0.2857,0.9444,2,O, 
15,3,N (N),6,N,Y,0.4857,0.9473,3,O, 
16,1,N (N),6,N,Y,0.8174,0.8333,4,O, 
17,1,N (N),6,N,Y,0.5285,1.0000,3,O, 
18,1,N (N),6,N,Y,0.3650,0.8333,2,O, 
