순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9523,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9523,1.0000,4,O, 
2,36,N (N),6,N,Y,0.5555,0.6666,3,O, 
3,25,N (N),4,N,Y,0.9365,0.7777,4,O, 
4,15,N (N),3,Y,Y,0.9345,1.0000,4,O, 
5,14,N (N),6,N,Y,0.3074,0.6052,2,O, 
6,14,N (N),5,Y,N,0.8809,0.6666,4,O, 
7,10,N (N),6,N,Y,0.5317,0.8333,3,O, 
8,5,N (N),6,N,Y,0.6518,0.9473,3,O, 
9,5,N (N),6,N,N,0.4603,1.0000,3,O, 
10,4,N (N),6,N,Y,0.3214,0.6842,2,O, 
11,3,N (N),6,N,Y,0.6357,0.9473,3,O, 
12,2,N (N),5,N,Y,0.3412,1.0000,2,O, 
13,1,N (N),6,N,Y,0.4111,0.9736,2,O, 
14,1,N (N),6,N,Y,0.3814,0.8157,2,O, 
15,1,N (N),5,Y,Y,0.9071,0.9473,4,O, 
